1542755595446, 86.0344, -96.0384
1542755595446, 86.0344, -96.0384
1542755595446, 86.0344, -96.0384
1542755595447, 86.0344, -96.0384
1542755595447, 86.0344, -96.0384
1542755595448, 86.0344, -96.0384
1542755595449, 86.0344, -96.0384
1542755595449, 86.0344, -96.0384
1542755595449, 86.0344, -96.0384
1542755595450, 86.0344, -96.0384
1542755595450, 86.0344, -96.0384
1542755595450, 86.0344, -96.0384
1542755595451, 86.0344, -96.0384
1542755595451, 86.0344, -96.0384
1542755595451, 86.0344, -96.0384
1542755595452, 86.0344, -96.0384
1542755595452, 86.0344, -96.0384
1542755595452, 86.0344, -96.0384
1542755595453, 88.0352, -96.0384
1542755595453, 88.0352, -96.0384
1542755595453, 88.0352, -96.0384
1542755595454, 88.0352, -96.0384
1542755595454, 88.0352, -96.0384
1542755595454, 88.0352, -96.0384
1542755595455, 88.0352, -96.0384
1542755595455, 88.0352, -96.0384
1542755595456, 88.0352, -96.0384
1542755595457, 88.0352, -96.0384
1542755595457, 88.0352, -96.0384
1542755595457, 88.0352, -96.0384
1542755595458, 88.0352, -96.0384
1542755595458, 88.0352, -96.0384
1542755595459, 88.0352, -96.0384
1542755595459, 88.0352, -96.0384
1542755595459, 88.0352, -96.0384
1542755595460, 88.0352, -96.0384
1542755595460, 88.0352, -96.0384
1542755595461, 88.0352, -96.0384
1542755595461, 88.0352, -96.0384
1542755595462, 88.0352, -96.0384
1542755595462, 88.0352, -96.0384
1542755595462, 88.0352, -96.0384
1542755595463, 88.0352, -96.0384
1542755595463, 88.0352, -96.0384
1542755595463, 88.0352, -96.0384
1542755595465, 88.0352, -96.0384
1542755595465, 88.0352, -96.0384
1542755595465, 88.0352, -96.0384
1542755595466, 88.0352, -96.0384
1542755595466, 88.0352, -96.0384
1542755595466, 88.0352, -96.0384
1542755595467, 88.0352, -96.0384
1542755595467, 88.0352, -96.0384
1542755595468, 88.0352, -96.0384
1542755595468, 88.0352, -96.0384
1542755595469, 88.0352, -96.0384
1542755595469, 88.0352, -96.0384
1542755595469, 88.0352, -96.0384
1542755595470, 88.0352, -96.0384
1542755595470, 88.0352, -96.0384
1542755595470, 88.0352, -96.0384
1542755595471, 88.0352, -96.0384
1542755595471, 88.0352, -96.0384
1542755595471, 88.0352, -96.0384
1542755595472, 88.0352, -96.0384
1542755595473, 88.0352, -94.0376
1542755595473, 88.0352, -94.0376
1542755595473, 88.0352, -94.0376
1542755595474, 88.0352, -94.0376
1542755595474, 88.0352, -94.0376
1542755595474, 88.0352, -94.0376
1542755595475, 88.0352, -94.0376
1542755595475, 88.0352, -94.0376
1542755595476, 88.0352, -94.0376
1542755595476, 88.0352, -94.0376
1542755595476, 88.0352, -94.0376
1542755595477, 88.0352, -94.0376
1542755595477, 88.0352, -94.0376
1542755595478, 88.0352, -94.0376
1542755595478, 88.0352, -94.0376
1542755595479, 88.0352, -94.0376
1542755595479, 88.0352, -94.0376
1542755595480, 88.0352, -94.0376
1542755595481, 88.0352, -94.0376
1542755595481, 88.0352, -94.0376
1542755595481, 88.0352, -94.0376
1542755595482, 88.0352, -94.0376
1542755595482, 88.0352, -94.0376
1542755595482, 88.0352, -94.0376
1542755595483, 88.0352, -94.0376
1542755595483, 88.0352, -94.0376
1542755595484, 88.0352, -94.0376
1542755595484, 88.0352, -94.0376
1542755595484, 88.0352, -94.0376
1542755595485, 88.0352, -94.0376
1542755595485, 88.0352, -94.0376
1542755595485, 88.0352, -94.0376
1542755595486, 88.0352, -94.0376
1542755595486, 88.0352, -94.0376
1542755595486, 88.0352, -94.0376
1542755595487, 88.0352, -94.0376
1542755595487, 88.0352, -94.0376
1542755595488, 88.0352, -94.0376
1542755595489, 88.0352, -94.0376
1542755595489, 88.0352, -94.0376
1542755595489, 88.0352, -94.0376
1542755595490, 88.0352, -94.0376
1542755595490, 88.0352, -94.0376
1542755595490, 88.0352, -94.0376
1542755595491, 88.0352, -94.0376
1542755595491, 88.0352, -94.0376
1542755595491, 88.0352, -94.0376
1542755595492, 88.0352, -94.0376
1542755595492, 88.0352, -94.0376
1542755595493, 90.036, -90.036
1542755595493, 90.036, -90.036
1542755595493, 90.036, -90.036
1542755595494, 90.036, -90.036
1542755595494, 90.036, -90.036
1542755595495, 90.036, -90.036
1542755595495, 90.036, -90.036
1542755595495, 90.036, -90.036
1542755595496, 90.036, -90.036
1542755595496, 90.036, -90.036
1542755595497, 90.036, -90.036
1542755595497, 90.036, -90.036
1542755595498, 90.036, -90.036
1542755595498, 90.036, -90.036
1542755595498, 90.036, -90.036
1542755595499, 90.036, -90.036
1542755595499, 90.036, -90.036
1542755595499, 90.036, -90.036
1542755595500, 90.036, -90.036
1542755595500, 90.036, -90.036
1542755595500, 90.036, -90.036
1542755595501, 90.036, -90.036
1542755595501, 90.036, -90.036
1542755595501, 90.036, -90.036
1542755595502, 90.036, -90.036
1542755595502, 90.036, -90.036
1542755595503, 90.036, -90.036
1542755595503, 90.036, -90.036
1542755595503, 90.036, -90.036
1542755595505, 90.036, -90.036
1542755595505, 90.036, -90.036
1542755595505, 90.036, -90.036
1542755595506, 90.036, -90.036
1542755595506, 90.036, -90.036
1542755595506, 90.036, -90.036
1542755595507, 90.036, -90.036
1542755595507, 90.036, -90.036
1542755595507, 90.036, -90.036
1542755595508, 90.036, -90.036
1542755595508, 90.036, -90.036
1542755595508, 90.036, -90.036
1542755595509, 90.036, -90.036
1542755595509, 90.036, -90.036
1542755595509, 90.036, -90.036
1542755595510, 90.036, -90.036
1542755595510, 90.036, -90.036
1542755595510, 90.036, -90.036
1542755595511, 90.036, -90.036
1542755595511, 90.036, -90.036
1542755595512, 90.036, -90.036
1542755595513, 96.0384, -88.0352
1542755595513, 96.0384, -88.0352
1542755595513, 96.0384, -88.0352
1542755595514, 96.0384, -88.0352
1542755595514, 96.0384, -88.0352
1542755595514, 96.0384, -88.0352
1542755595515, 96.0384, -88.0352
1542755595515, 96.0384, -88.0352
1542755595515, 96.0384, -88.0352
1542755595516, 96.0384, -88.0352
1542755595516, 96.0384, -88.0352
1542755595516, 96.0384, -88.0352
1542755595517, 96.0384, -88.0352
1542755595517, 96.0384, -88.0352
1542755595517, 96.0384, -88.0352
1542755595518, 96.0384, -88.0352
1542755595518, 96.0384, -88.0352
1542755595518, 96.0384, -88.0352
1542755595519, 96.0384, -88.0352
1542755595519, 96.0384, -88.0352
1542755595520, 96.0384, -88.0352
1542755595521, 96.0384, -88.0352
1542755595521, 96.0384, -88.0352
1542755595522, 96.0384, -88.0352
1542755595522, 96.0384, -88.0352
1542755595522, 96.0384, -88.0352
1542755595523, 96.0384, -88.0352
1542755595523, 96.0384, -88.0352
1542755595523, 96.0384, -88.0352
1542755595524, 96.0384, -88.0352
1542755595524, 96.0384, -88.0352
1542755595524, 96.0384, -88.0352
1542755595525, 96.0384, -88.0352
1542755595525, 96.0384, -88.0352
1542755595525, 96.0384, -88.0352
1542755595526, 96.0384, -88.0352
1542755595526, 96.0384, -88.0352
1542755595526, 96.0384, -88.0352
1542755595527, 96.0384, -88.0352
1542755595527, 96.0384, -88.0352
1542755595528, 96.0384, -88.0352
1542755595529, 96.0384, -88.0352
1542755595529, 96.0384, -88.0352
1542755595529, 96.0384, -88.0352
1542755595530, 96.0384, -88.0352
1542755595530, 96.0384, -88.0352
1542755595530, 96.0384, -88.0352
1542755595531, 96.0384, -88.0352
1542755595531, 96.0384, -88.0352
1542755595531, 96.0384, -88.0352
1542755595532, 96.0384, -88.0352
1542755595532, 96.0384, -88.0352
1542755595533, 98.0392, -88.0352
1542755595533, 98.0392, -88.0352
1542755595533, 98.0392, -88.0352
1542755595534, 98.0392, -88.0352
1542755595534, 98.0392, -88.0352
1542755595535, 98.0392, -88.0352
1542755595535, 98.0392, -88.0352
1542755595535, 98.0392, -88.0352
1542755595537, 98.0392, -88.0352
1542755595537, 98.0392, -88.0352
1542755595537, 98.0392, -88.0352
1542755595538, 98.0392, -88.0352
1542755595538, 98.0392, -88.0352
1542755595539, 98.0392, -88.0352
1542755595539, 98.0392, -88.0352
1542755595539, 98.0392, -88.0352
1542755595540, 98.0392, -88.0352
1542755595540, 98.0392, -88.0352
1542755595540, 98.0392, -88.0352
1542755595541, 98.0392, -88.0352
1542755595541, 98.0392, -88.0352
1542755595541, 98.0392, -88.0352
1542755595542, 98.0392, -88.0352
1542755595542, 98.0392, -88.0352
1542755595543, 98.0392, -88.0352
1542755595543, 98.0392, -88.0352
1542755595544, 98.0392, -88.0352
1542755595544, 98.0392, -88.0352
1542755595545, 98.0392, -88.0352
1542755595545, 98.0392, -88.0352
1542755595546, 98.0392, -88.0352
1542755595546, 98.0392, -88.0352
1542755595546, 98.0392, -88.0352
1542755595547, 98.0392, -88.0352
1542755595547, 98.0392, -88.0352
1542755595547, 98.0392, -88.0352
1542755595548, 98.0392, -88.0352
1542755595548, 98.0392, -88.0352
1542755595548, 98.0392, -88.0352
1542755595549, 98.0392, -88.0352
1542755595549, 98.0392, -88.0352
1542755595549, 98.0392, -88.0352
1542755595550, 98.0392, -88.0352
1542755595550, 98.0392, -88.0352
1542755595551, 98.0392, -88.0352
1542755595551, 98.0392, -88.0352
1542755595551, 98.0392, -88.0352
1542755595552, 98.0392, -88.0352
1542755595552, 98.0392, -88.0352
1542755595553, 98.0392, -88.0352
1542755595553, 98.0392, -88.0352
1542755595554, 98.0392, -88.0352
1542755595554, 98.0392, -88.0352
1542755595554, 98.0392, -88.0352
1542755595555, 98.0392, -88.0352
1542755595555, 98.0392, -88.0352
1542755595556, 98.0392, -88.0352
1542755595556, 98.0392, -88.0352
1542755595556, 98.0392, -88.0352
1542755595557, 98.0392, -88.0352
1542755595557, 98.0392, -88.0352
1542755595558, 98.0392, -88.0352
1542755595558, 98.0392, -88.0352
1542755595559, 98.0392, -88.0352
1542755595559, 98.0392, -88.0352
1542755595559, 98.0392, -88.0352
1542755595560, 98.0392, -88.0352
1542755595560, 98.0392, -88.0352
1542755595561, 98.0392, -88.0352
1542755595561, 98.0392, -88.0352
1542755595562, 98.0392, -88.0352
1542755595562, 98.0392, -88.0352
1542755595562, 98.0392, -88.0352
1542755595563, 98.0392, -88.0352
1542755595563, 98.0392, -88.0352
1542755595564, 98.0392, -88.0352
1542755595564, 98.0392, -88.0352
1542755595565, 98.0392, -88.0352
1542755595565, 98.0392, -88.0352
1542755595565, 98.0392, -88.0352
1542755595566, 98.0392, -88.0352
1542755595566, 98.0392, -88.0352
1542755595566, 98.0392, -88.0352
1542755595567, 98.0392, -88.0352
1542755595567, 98.0392, -88.0352
1542755595568, 98.0392, -88.0352
1542755595568, 98.0392, -88.0352
1542755595569, 98.0392, -88.0352
1542755595569, 98.0392, -88.0352
1542755595569, 98.0392, -88.0352
1542755595570, 98.0392, -88.0352
1542755595570, 98.0392, -88.0352
1542755595571, 98.0392, -88.0352
1542755595571, 98.0392, -88.0352
1542755595571, 98.0392, -88.0352
1542755595572, 98.0392, -88.0352
1542755595572, 98.0392, -88.0352
1542755595573, 96.0384, -94.0376
1542755595573, 96.0384, -94.0376
1542755595573, 96.0384, -94.0376
1542755595574, 96.0384, -94.0376
1542755595574, 96.0384, -94.0376
1542755595575, 96.0384, -94.0376
1542755595575, 96.0384, -94.0376
1542755595575, 96.0384, -94.0376
1542755595577, 96.0384, -94.0376
1542755595577, 96.0384, -94.0376
1542755595577, 96.0384, -94.0376
1542755595578, 96.0384, -94.0376
1542755595578, 96.0384, -94.0376
1542755595578, 96.0384, -94.0376
1542755595579, 96.0384, -94.0376
1542755595579, 96.0384, -94.0376
1542755595579, 96.0384, -94.0376
1542755595580, 96.0384, -94.0376
1542755595580, 96.0384, -94.0376
1542755595580, 96.0384, -94.0376
1542755595581, 96.0384, -94.0376
1542755595581, 96.0384, -94.0376
1542755595581, 96.0384, -94.0376
1542755595582, 96.0384, -94.0376
1542755595582, 96.0384, -94.0376
1542755595582, 96.0384, -94.0376
1542755595583, 96.0384, -94.0376
1542755595583, 96.0384, -94.0376
1542755595584, 96.0384, -94.0376
1542755595585, 96.0384, -94.0376
1542755595585, 96.0384, -94.0376
1542755595586, 96.0384, -94.0376
1542755595586, 96.0384, -94.0376
1542755595586, 96.0384, -94.0376
1542755595587, 96.0384, -94.0376
1542755595587, 96.0384, -94.0376
1542755595587, 96.0384, -94.0376
1542755595588, 96.0384, -94.0376
1542755595588, 96.0384, -94.0376
1542755595588, 96.0384, -94.0376
1542755595589, 96.0384, -94.0376
1542755595589, 96.0384, -94.0376
1542755595590, 96.0384, -94.0376
1542755595590, 96.0384, -94.0376
1542755595590, 96.0384, -94.0376
1542755595591, 96.0384, -94.0376
1542755595591, 96.0384, -94.0376
1542755595591, 96.0384, -94.0376
1542755595593, 94.0376, -94.0376
1542755595593, 94.0376, -94.0376
1542755595594, 94.0376, -94.0376
1542755595594, 94.0376, -94.0376
1542755595594, 94.0376, -94.0376
1542755595595, 94.0376, -94.0376
1542755595595, 94.0376, -94.0376
1542755595596, 94.0376, -94.0376
1542755595596, 94.0376, -94.0376
1542755595596, 94.0376, -94.0376
1542755595597, 94.0376, -94.0376
1542755595597, 94.0376, -94.0376
1542755595597, 94.0376, -94.0376
1542755595598, 94.0376, -94.0376
1542755595598, 94.0376, -94.0376
1542755595598, 94.0376, -94.0376
1542755595599, 94.0376, -94.0376
1542755595599, 94.0376, -94.0376
1542755595599, 94.0376, -94.0376
1542755595600, 94.0376, -94.0376
1542755595601, 94.0376, -94.0376
1542755595601, 94.0376, -94.0376
1542755595602, 94.0376, -94.0376
1542755595602, 94.0376, -94.0376
1542755595602, 94.0376, -94.0376
1542755595603, 94.0376, -94.0376
1542755595603, 94.0376, -94.0376
1542755595604, 94.0376, -94.0376
1542755595604, 94.0376, -94.0376
1542755595604, 94.0376, -94.0376
1542755595605, 94.0376, -94.0376
1542755595605, 94.0376, -94.0376
1542755595605, 94.0376, -94.0376
1542755595606, 94.0376, -94.0376
1542755595606, 94.0376, -94.0376
1542755595606, 94.0376, -94.0376
1542755595607, 94.0376, -94.0376
1542755595607, 94.0376, -94.0376
1542755595608, 94.0376, -94.0376
1542755595608, 94.0376, -94.0376
1542755595609, 94.0376, -94.0376
1542755595609, 94.0376, -94.0376
1542755595609, 94.0376, -94.0376
1542755595610, 94.0376, -94.0376
1542755595610, 94.0376, -94.0376
1542755595610, 94.0376, -94.0376
1542755595611, 94.0376, -94.0376
1542755595611, 94.0376, -94.0376
1542755595611, 94.0376, -94.0376
1542755595612, 94.0376, -94.0376
1542755595612, 94.0376, -94.0376
1542755595613, 94.0376, -94.0376
1542755595613, 94.0376, -94.0376
1542755595613, 94.0376, -94.0376
1542755595614, 94.0376, -94.0376
1542755595614, 94.0376, -94.0376
1542755595614, 94.0376, -94.0376
1542755595615, 88.0352, -96.0384
1542755595615, 88.0352, -96.0384
1542755595616, 88.0352, -96.0384
1542755595616, 88.0352, -96.0384
1542755595617, 88.0352, -96.0384
1542755595618, 88.0352, -96.0384
1542755595618, 88.0352, -96.0384
1542755595618, 88.0352, -96.0384
1542755595619, 88.0352, -96.0384
1542755595619, 88.0352, -96.0384
1542755595620, 88.0352, -96.0384
1542755595620, 88.0352, -96.0384
1542755595620, 88.0352, -96.0384
1542755595621, 88.0352, -96.0384
1542755595621, 88.0352, -96.0384
1542755595621, 88.0352, -96.0384
1542755595622, 88.0352, -96.0384
1542755595622, 88.0352, -96.0384
1542755595622, 88.0352, -96.0384
1542755595623, 88.0352, -96.0384
1542755595623, 88.0352, -96.0384
1542755595623, 88.0352, -96.0384
1542755595625, 88.0352, -96.0384
1542755595625, 88.0352, -96.0384
1542755595626, 88.0352, -96.0384
1542755595626, 88.0352, -96.0384
1542755595626, 88.0352, -96.0384
1542755595627, 88.0352, -96.0384
1542755595627, 88.0352, -96.0384
1542755595627, 88.0352, -96.0384
1542755595628, 88.0352, -96.0384
1542755595628, 88.0352, -96.0384
1542755595628, 88.0352, -96.0384
1542755595629, 88.0352, -96.0384
1542755595629, 88.0352, -96.0384
1542755595629, 88.0352, -96.0384
1542755595630, 88.0352, -96.0384
1542755595630, 88.0352, -96.0384
1542755595631, 88.0352, -96.0384
1542755595631, 88.0352, -96.0384
1542755595631, 88.0352, -96.0384
1542755595632, 88.0352, -96.0384
1542755595633, 88.0352, -96.0384
1542755595633, 88.0352, -96.0384
1542755595633, 88.0352, -96.0384
1542755595634, 88.0352, -96.0384
1542755595634, 88.0352, -96.0384
1542755595635, 88.0352, -96.0384
1542755595635, 88.0352, -94.0376
1542755595635, 88.0352, -94.0376
1542755595635, 88.0352, -94.0376
1542755595636, 88.0352, -94.0376
1542755595636, 88.0352, -94.0376
1542755595636, 88.0352, -94.0376
1542755595637, 88.0352, -94.0376
1542755595637, 88.0352, -94.0376
1542755595637, 88.0352, -94.0376
1542755595638, 88.0352, -94.0376
1542755595638, 88.0352, -94.0376
1542755595639, 88.0352, -94.0376
1542755595639, 88.0352, -94.0376
1542755595639, 88.0352, -94.0376
1542755595640, 88.0352, -94.0376
1542755595641, 88.0352, -94.0376
1542755595641, 88.0352, -94.0376
1542755595641, 88.0352, -94.0376
1542755595642, 88.0352, -94.0376
1542755595642, 88.0352, -94.0376
1542755595643, 88.0352, -94.0376
1542755595643, 88.0352, -94.0376
1542755595643, 88.0352, -94.0376
1542755595644, 88.0352, -94.0376
1542755595644, 88.0352, -94.0376
1542755595644, 88.0352, -94.0376
1542755595645, 88.0352, -94.0376
1542755595645, 88.0352, -94.0376
1542755595645, 88.0352, -94.0376
1542755595646, 88.0352, -94.0376
1542755595646, 88.0352, -94.0376
1542755595647, 88.0352, -94.0376
1542755595647, 88.0352, -94.0376
1542755595647, 88.0352, -94.0376
1542755595648, 88.0352, -94.0376
1542755595649, 88.0352, -94.0376
1542755595649, 88.0352, -94.0376
1542755595650, 88.0352, -94.0376
1542755595650, 88.0352, -94.0376
1542755595650, 88.0352, -94.0376
1542755595651, 88.0352, -94.0376
1542755595651, 88.0352, -94.0376
1542755595651, 88.0352, -94.0376
1542755595652, 88.0352, -94.0376
1542755595652, 88.0352, -94.0376
1542755595652, 88.0352, -94.0376
1542755595653, 86.0344, -94.0376
1542755595653, 86.0344, -94.0376
1542755595654, 86.0344, -94.0376
1542755595654, 86.0344, -94.0376
1542755595654, 86.0344, -94.0376
1542755595655, 86.0344, -90.036
1542755595655, 86.0344, -90.036
1542755595655, 86.0344, -90.036
1542755595657, 86.0344, -90.036
1542755595657, 86.0344, -90.036
1542755595658, 86.0344, -90.036
1542755595658, 86.0344, -90.036
1542755595658, 86.0344, -90.036
1542755595659, 86.0344, -90.036
1542755595659, 86.0344, -90.036
1542755595659, 86.0344, -90.036
1542755595660, 86.0344, -90.036
1542755595660, 86.0344, -90.036
1542755595660, 86.0344, -90.036
1542755595661, 86.0344, -90.036
1542755595661, 86.0344, -90.036
1542755595662, 86.0344, -90.036
1542755595662, 86.0344, -90.036
1542755595662, 86.0344, -90.036
1542755595663, 86.0344, -90.036
1542755595663, 86.0344, -90.036
1542755595663, 86.0344, -90.036
1542755595664, 86.0344, -90.036
1542755595665, 86.0344, -90.036
1542755595665, 86.0344, -90.036
1542755595666, 86.0344, -90.036
1542755595666, 86.0344, -90.036
1542755595667, 86.0344, -90.036
1542755595667, 86.0344, -90.036
1542755595667, 86.0344, -90.036
1542755595668, 86.0344, -90.036
1542755595668, 86.0344, -90.036
1542755595668, 86.0344, -90.036
1542755595669, 86.0344, -90.036
1542755595669, 86.0344, -90.036
1542755595669, 86.0344, -90.036
1542755595670, 86.0344, -90.036
1542755595670, 86.0344, -90.036
1542755595671, 86.0344, -90.036
1542755595671, 86.0344, -90.036
1542755595671, 86.0344, -90.036
1542755595672, 86.0344, -90.036
1542755595673, 86.0344, -90.036
1542755595673, 86.0344, -90.036
1542755595673, 86.0344, -90.036
1542755595674, 86.0344, -90.036
1542755595674, 86.0344, -90.036
1542755595675, 86.0344, -88.0352
1542755595675, 86.0344, -88.0352
1542755595675, 86.0344, -88.0352
1542755595676, 86.0344, -88.0352
1542755595676, 86.0344, -88.0352
1542755595677, 86.0344, -88.0352
1542755595677, 86.0344, -88.0352
1542755595678, 86.0344, -88.0352
1542755595678, 86.0344, -88.0352
1542755595678, 86.0344, -88.0352
1542755595679, 86.0344, -88.0352
1542755595679, 86.0344, -88.0352
1542755595680, 86.0344, -88.0352
1542755595680, 86.0344, -88.0352
1542755595681, 86.0344, -88.0352
1542755595681, 86.0344, -88.0352
1542755595682, 86.0344, -88.0352
1542755595682, 86.0344, -88.0352
1542755595682, 86.0344, -88.0352
1542755595683, 86.0344, -88.0352
1542755595683, 86.0344, -88.0352
1542755595683, 86.0344, -88.0352
1542755595684, 86.0344, -88.0352
1542755595684, 86.0344, -88.0352
1542755595685, 86.0344, -88.0352
1542755595685, 86.0344, -88.0352
1542755595685, 86.0344, -88.0352
1542755595686, 86.0344, -88.0352
1542755595686, 86.0344, -88.0352
1542755595686, 86.0344, -88.0352
1542755595687, 86.0344, -88.0352
1542755595687, 86.0344, -88.0352
1542755595688, 86.0344, -88.0352
1542755595689, 86.0344, -88.0352
1542755595689, 86.0344, -88.0352
1542755595690, 86.0344, -88.0352
1542755595690, 86.0344, -88.0352
1542755595690, 86.0344, -88.0352
1542755595691, 86.0344, -88.0352
1542755595691, 86.0344, -88.0352
1542755595691, 86.0344, -88.0352
1542755595692, 86.0344, -88.0352
1542755595692, 86.0344, -88.0352
1542755595693, 92.0368, -88.0352
1542755595693, 92.0368, -88.0352
1542755595693, 92.0368, -88.0352
1542755595694, 92.0368, -88.0352
1542755595694, 92.0368, -88.0352
1542755595694, 92.0368, -88.0352
1542755595695, 92.0368, -88.0352
1542755595695, 92.0368, -88.0352
1542755595695, 92.0368, -88.0352
1542755595696, 92.0368, -88.0352
1542755595697, 92.0368, -88.0352
1542755595697, 92.0368, -88.0352
1542755595698, 92.0368, -88.0352
1542755595698, 92.0368, -88.0352
1542755595698, 92.0368, -88.0352
1542755595699, 92.0368, -88.0352
1542755595699, 92.0368, -88.0352
1542755595699, 92.0368, -88.0352
1542755595700, 92.0368, -88.0352
1542755595700, 92.0368, -88.0352
1542755595700, 92.0368, -88.0352
1542755595701, 92.0368, -88.0352
1542755595701, 92.0368, -88.0352
1542755595702, 92.0368, -88.0352
1542755595702, 92.0368, -88.0352
1542755595702, 92.0368, -88.0352
1542755595703, 92.0368, -88.0352
1542755595703, 92.0368, -88.0352
1542755595703, 92.0368, -88.0352
1542755595704, 92.0368, -88.0352
1542755595705, 92.0368, -88.0352
1542755595705, 92.0368, -88.0352
1542755595705, 92.0368, -88.0352
1542755595706, 92.0368, -88.0352
1542755595706, 92.0368, -88.0352
1542755595707, 92.0368, -88.0352
1542755595707, 92.0368, -88.0352
1542755595707, 92.0368, -88.0352
1542755595708, 92.0368, -88.0352
1542755595708, 92.0368, -88.0352
1542755595708, 92.0368, -88.0352
1542755595709, 92.0368, -88.0352
1542755595709, 92.0368, -88.0352
1542755595709, 92.0368, -88.0352
1542755595710, 92.0368, -88.0352
1542755595710, 92.0368, -88.0352
1542755595710, 92.0368, -88.0352
1542755595711, 92.0368, -88.0352
1542755595711, 92.0368, -88.0352
1542755595712, 92.0368, -88.0352
1542755595712, 92.0368, -88.0352
1542755595713, 92.0368, -88.0352
1542755595713, 92.0368, -88.0352
1542755595714, 92.0368, -88.0352
1542755595714, 92.0368, -88.0352
1542755595714, 92.0368, -88.0352
1542755595715, 92.0368, -88.0352
1542755595715, 92.0368, -88.0352
1542755595715, 92.0368, -88.0352
1542755595716, 92.0368, -88.0352
1542755595716, 92.0368, -88.0352
1542755595716, 92.0368, -88.0352
1542755595717, 92.0368, -88.0352
1542755595717, 92.0368, -88.0352
1542755595717, 92.0368, -88.0352
1542755595718, 92.0368, -88.0352
1542755595718, 92.0368, -88.0352
1542755595718, 92.0368, -88.0352
1542755595719, 92.0368, -88.0352
1542755595719, 92.0368, -88.0352
1542755595720, 92.0368, -88.0352
1542755595721, 92.0368, -88.0352
1542755595721, 92.0368, -88.0352
1542755595721, 92.0368, -88.0352
1542755595722, 92.0368, -88.0352
1542755595722, 92.0368, -88.0352
1542755595723, 92.0368, -88.0352
1542755595723, 92.0368, -88.0352
1542755595724, 92.0368, -88.0352
1542755595724, 92.0368, -88.0352
1542755595724, 92.0368, -88.0352
1542755595725, 92.0368, -88.0352
1542755595725, 92.0368, -88.0352
1542755595726, 92.0368, -88.0352
1542755595726, 92.0368, -88.0352
1542755595726, 92.0368, -88.0352
1542755595727, 92.0368, -88.0352
1542755595727, 92.0368, -88.0352
1542755595727, 92.0368, -88.0352
1542755595728, 92.0368, -88.0352
1542755595729, 92.0368, -88.0352
1542755595729, 92.0368, -88.0352
1542755595730, 92.0368, -88.0352
1542755595730, 92.0368, -88.0352
1542755595730, 92.0368, -88.0352
1542755595731, 92.0368, -88.0352
1542755595731, 92.0368, -88.0352
1542755595731, 92.0368, -88.0352
1542755595732, 92.0368, -88.0352
1542755595732, 92.0368, -88.0352
1542755595732, 92.0368, -88.0352
1542755595733, 92.0368, -88.0352
1542755595733, 92.0368, -88.0352
1542755595733, 92.0368, -88.0352
1542755595734, 92.0368, -88.0352
1542755595734, 92.0368, -88.0352
1542755595735, 96.0384, -92.0368
1542755595735, 96.0384, -92.0368
1542755595735, 96.0384, -92.0368
1542755595736, 96.0384, -92.0368
1542755595737, 96.0384, -92.0368
1542755595737, 96.0384, -92.0368
1542755595738, 96.0384, -92.0368
1542755595738, 96.0384, -92.0368
1542755595738, 96.0384, -92.0368
1542755595739, 96.0384, -92.0368
1542755595739, 96.0384, -92.0368
1542755595740, 96.0384, -92.0368
1542755595740, 96.0384, -92.0368
1542755595740, 96.0384, -92.0368
1542755595741, 96.0384, -92.0368
1542755595741, 96.0384, -92.0368
1542755595741, 96.0384, -92.0368
1542755595742, 96.0384, -92.0368
1542755595742, 96.0384, -92.0368
1542755595743, 96.0384, -92.0368
1542755595743, 96.0384, -92.0368
1542755595743, 96.0384, -92.0368
1542755595744, 96.0384, -92.0368
1542755595745, 96.0384, -92.0368
1542755595745, 96.0384, -92.0368
1542755595746, 96.0384, -92.0368
1542755595746, 96.0384, -92.0368
1542755595746, 96.0384, -92.0368
1542755595747, 96.0384, -92.0368
1542755595747, 96.0384, -92.0368
1542755595747, 96.0384, -92.0368
1542755595748, 96.0384, -92.0368
1542755595748, 96.0384, -92.0368
1542755595748, 96.0384, -92.0368
1542755595749, 96.0384, -92.0368
1542755595749, 96.0384, -92.0368
1542755595750, 96.0384, -92.0368
1542755595750, 96.0384, -92.0368
1542755595750, 96.0384, -92.0368
1542755595751, 96.0384, -92.0368
1542755595751, 96.0384, -92.0368
1542755595752, 96.0384, -92.0368
1542755595752, 96.0384, -92.0368
1542755595753, 96.0384, -92.0368
1542755595753, 96.0384, -92.0368
1542755595753, 96.0384, -92.0368
1542755595754, 96.0384, -92.0368
1542755595754, 96.0384, -92.0368
1542755595755, 90.036, -94.0376
1542755595755, 90.036, -94.0376
1542755595755, 90.036, -94.0376
1542755595756, 90.036, -94.0376
1542755595756, 90.036, -94.0376
1542755595756, 90.036, -94.0376
1542755595757, 90.036, -94.0376
1542755595757, 90.036, -94.0376
1542755595757, 90.036, -94.0376
1542755595758, 90.036, -94.0376
1542755595758, 90.036, -94.0376
1542755595758, 90.036, -94.0376
1542755595759, 90.036, -94.0376
1542755595759, 90.036, -94.0376
1542755595760, 90.036, -94.0376
1542755595761, 90.036, -94.0376
1542755595761, 90.036, -94.0376
1542755595761, 90.036, -94.0376
1542755595762, 90.036, -94.0376
1542755595762, 90.036, -94.0376
1542755595762, 90.036, -94.0376
1542755595763, 90.036, -94.0376
1542755595763, 90.036, -94.0376
1542755595763, 90.036, -94.0376
1542755595764, 90.036, -94.0376
1542755595764, 90.036, -94.0376
