1542755683253, 28.0112, -32.0128
1542755683254, 28.0112, -32.0128
1542755683254, 28.0112, -32.0128
1542755683254, 28.0112, -32.0128
1542755683255, 28.0112, -32.0128
1542755683255, 28.0112, -32.0128
1542755683255, 28.0112, -32.0128
1542755683256, 28.0112, -32.0128
1542755683257, 28.0112, -32.0128
1542755683257, 28.0112, -32.0128
1542755683258, 28.0112, -32.0128
1542755683258, 28.0112, -32.0128
1542755683258, 28.0112, -32.0128
1542755683259, 28.0112, -32.0128
1542755683259, 24.0096, -32.0128
1542755683259, 24.0096, -32.0128
1542755683260, 24.0096, -32.0128
1542755683260, 24.0096, -32.0128
1542755683261, 24.0096, -32.0128
1542755683261, 24.0096, -32.0128
1542755683261, 24.0096, -32.0128
1542755683262, 24.0096, -32.0128
1542755683262, 24.0096, -32.0128
1542755683262, 24.0096, -32.0128
1542755683263, 24.0096, -32.0128
1542755683263, 24.0096, -32.0128
1542755683263, 24.0096, -30.012
1542755683264, 24.0096, -30.012
1542755683264, 24.0096, -30.012
1542755683265, 24.0096, -30.012
1542755683265, 24.0096, -30.012
1542755683266, 24.0096, -30.012
1542755683266, 24.0096, -30.012
1542755683266, 24.0096, -30.012
1542755683267, 24.0096, -30.012
1542755683267, 24.0096, -30.012
1542755683267, 24.0096, -30.012
1542755683268, 24.0096, -30.012
1542755683268, 24.0096, -30.012
1542755683269, 24.0096, -30.012
1542755683269, 24.0096, -30.012
1542755683269, 24.0096, -30.012
1542755683270, 24.0096, -30.012
1542755683270, 24.0096, -30.012
1542755683270, 24.0096, -30.012
1542755683271, 24.0096, -30.012
1542755683271, 24.0096, -30.012
1542755683271, 24.0096, -30.012
1542755683272, 24.0096, -30.012
1542755683273, 24.0096, -30.012
1542755683273, 24.0096, -30.012
1542755683274, 24.0096, -30.012
1542755683274, 24.0096, -30.012
1542755683274, 24.0096, -30.012
1542755683275, 24.0096, -30.012
1542755683275, 24.0096, -30.012
1542755683276, 24.0096, -30.012
1542755683276, 24.0096, -30.012
1542755683277, 24.0096, -30.012
1542755683277, 24.0096, -30.012
1542755683277, 24.0096, -30.012
1542755683278, 24.0096, -30.012
1542755683278, 24.0096, -30.012
1542755683278, 24.0096, -30.012
1542755683279, 24.0096, -30.012
1542755683279, 18.0072, -30.012
1542755683280, 18.0072, -30.012
1542755683281, 18.0072, -30.012
1542755683282, 18.0072, -30.012
1542755683282, 18.0072, -30.012
1542755683282, 18.0072, -30.012
1542755683282, 18.0072, -30.012
1542755683283, 18.0072, -30.012
1542755683283, 18.0072, -24.0096
1542755683284, 18.0072, -24.0096
1542755683284, 18.0072, -24.0096
1542755683284, 18.0072, -24.0096
1542755683285, 18.0072, -24.0096
1542755683285, 18.0072, -24.0096
1542755683285, 18.0072, -24.0096
1542755683286, 18.0072, -24.0096
1542755683286, 18.0072, -24.0096
1542755683286, 18.0072, -24.0096
1542755683287, 18.0072, -24.0096
1542755683287, 18.0072, -24.0096
1542755683287, 18.0072, -24.0096
1542755683288, 18.0072, -24.0096
1542755683289, 18.0072, -24.0096
1542755683289, 18.0072, -24.0096
1542755683290, 18.0072, -24.0096
1542755683290, 18.0072, -24.0096
1542755683290, 18.0072, -24.0096
1542755683291, 18.0072, -24.0096
1542755683291, 18.0072, -24.0096
1542755683291, 18.0072, -24.0096
1542755683292, 18.0072, -24.0096
1542755683292, 18.0072, -24.0096
1542755683292, 18.0072, -24.0096
1542755683293, 18.0072, -24.0096
1542755683293, 18.0072, -24.0096
1542755683293, 18.0072, -24.0096
1542755683294, 18.0072, -24.0096
1542755683294, 18.0072, -24.0096
1542755683294, 18.0072, -24.0096
1542755683295, 18.0072, -24.0096
1542755683295, 18.0072, -24.0096
1542755683296, 18.0072, -24.0096
1542755683296, 18.0072, -24.0096
1542755683297, 18.0072, -24.0096
1542755683297, 18.0072, -24.0096
1542755683298, 18.0072, -24.0096
1542755683298, 18.0072, -24.0096
1542755683298, 18.0072, -24.0096
1542755683299, 18.0072, -24.0096
1542755683299, 16.0064, -24.0096
1542755683300, 16.0064, -24.0096
1542755683300, 16.0064, -24.0096
1542755683300, 16.0064, -24.0096
1542755683301, 16.0064, -24.0096
1542755683301, 16.0064, -24.0096
1542755683301, 16.0064, -24.0096
1542755683302, 16.0064, -24.0096
1542755683302, 16.0064, -24.0096
1542755683302, 16.0064, -24.0096
1542755683303, 16.0064, -24.0096
1542755683303, 16.0064, -24.0096
1542755683303, 16.0064, -22.0088
1542755683304, 16.0064, -22.0088
1542755683305, 16.0064, -22.0088
1542755683305, 16.0064, -22.0088
1542755683306, 16.0064, -22.0088
1542755683306, 16.0064, -22.0088
1542755683306, 16.0064, -22.0088
1542755683307, 16.0064, -22.0088
1542755683307, 16.0064, -22.0088
1542755683307, 16.0064, -22.0088
1542755683308, 16.0064, -22.0088
1542755683308, 16.0064, -22.0088
1542755683309, 16.0064, -22.0088
1542755683309, 16.0064, -22.0088
1542755683309, 16.0064, -22.0088
1542755683310, 16.0064, -22.0088
1542755683310, 16.0064, -22.0088
1542755683311, 16.0064, -22.0088
1542755683311, 16.0064, -22.0088
1542755683311, 16.0064, -22.0088
1542755683312, 16.0064, -22.0088
1542755683313, 16.0064, -22.0088
1542755683313, 16.0064, -22.0088
1542755683314, 16.0064, -22.0088
1542755683314, 16.0064, -22.0088
1542755683314, 16.0064, -22.0088
1542755683314, 16.0064, -22.0088
1542755683315, 16.0064, -22.0088
1542755683315, 16.0064, -22.0088
1542755683316, 16.0064, -22.0088
1542755683316, 16.0064, -22.0088
1542755683316, 16.0064, -22.0088
1542755683317, 16.0064, -22.0088
1542755683317, 16.0064, -22.0088
1542755683317, 16.0064, -22.0088
1542755683318, 16.0064, -22.0088
1542755683318, 16.0064, -22.0088
1542755683319, 16.0064, -22.0088
1542755683319, 16.0064, -22.0088
1542755683319, 16.0064, -22.0088
1542755683320, 16.0064, -22.0088
1542755683320, 16.0064, -22.0088
1542755683321, 12.0048, -22.0088
1542755683322, 12.0048, -22.0088
1542755683322, 12.0048, -22.0088
1542755683323, 12.0048, -22.0088
1542755683323, 12.0048, -22.0088
1542755683323, 12.0048, -22.0088
1542755683324, 12.0048, -22.0088
1542755683324, 12.0048, -22.0088
1542755683324, 12.0048, -22.0088
1542755683325, 12.0048, -22.0088
1542755683325, 12.0048, -16.0064
1542755683325, 12.0048, -16.0064
1542755683326, 12.0048, -16.0064
1542755683326, 12.0048, -16.0064
1542755683327, 12.0048, -16.0064
1542755683327, 12.0048, -16.0064
1542755683327, 12.0048, -16.0064
1542755683328, 12.0048, -16.0064
1542755683328, 12.0048, -16.0064
1542755683329, 12.0048, -16.0064
1542755683329, 12.0048, -16.0064
1542755683330, 12.0048, -16.0064
1542755683330, 12.0048, -16.0064
1542755683330, 12.0048, -16.0064
1542755683331, 12.0048, -16.0064
1542755683331, 12.0048, -16.0064
1542755683331, 12.0048, -16.0064
1542755683332, 12.0048, -16.0064
1542755683332, 12.0048, -16.0064
1542755683333, 12.0048, -16.0064
1542755683333, 12.0048, -16.0064
1542755683333, 12.0048, -16.0064
1542755683334, 12.0048, -16.0064
1542755683334, 12.0048, -16.0064
1542755683335, 12.0048, -16.0064
1542755683335, 12.0048, -16.0064
1542755683335, 12.0048, -16.0064
1542755683336, 12.0048, -16.0064
1542755683336, 12.0048, -16.0064
1542755683337, 12.0048, -16.0064
1542755683338, 12.0048, -16.0064
1542755683338, 12.0048, -16.0064
1542755683338, 12.0048, -16.0064
1542755683339, 12.0048, -16.0064
1542755683339, 12.0048, -16.0064
1542755683340, 12.0048, -16.0064
1542755683340, 12.0048, -16.0064
1542755683340, 12.0048, -16.0064
1542755683341, 12.0048, -16.0064
1542755683341, 6.0024, -16.0064
1542755683342, 6.0024, -16.0064
1542755683342, 6.0024, -16.0064
1542755683342, 6.0024, -16.0064
1542755683343, 6.0024, -16.0064
1542755683343, 6.0024, -16.0064
1542755683343, 6.0024, -16.0064
1542755683344, 6.0024, -16.0064
1542755683344, 6.0024, -16.0064
1542755683345, 6.0024, -16.0064
1542755683346, 6.0024, -16.0064
1542755683346, 6.0024, -16.0064
1542755683346, 6.0024, -16.0064
1542755683347, 6.0024, -16.0064
1542755683347, 6.0024, -16.0064
1542755683347, 6.0024, -16.0064
1542755683348, 6.0024, -16.0064
1542755683348, 6.0024, -16.0064
1542755683348, 6.0024, -16.0064
1542755683349, 6.0024, -16.0064
1542755683349, 6.0024, -16.0064
1542755683350, 6.0024, -16.0064
1542755683350, 6.0024, -16.0064
1542755683350, 6.0024, -16.0064
1542755683351, 6.0024, -16.0064
1542755683351, 6.0024, -16.0064
1542755683351, 6.0024, -16.0064
1542755683352, 6.0024, -16.0064
1542755683353, 6.0024, -16.0064
1542755683353, 6.0024, -16.0064
1542755683354, 6.0024, -16.0064
1542755683354, 6.0024, -16.0064
1542755683354, 6.0024, -16.0064
1542755683355, 6.0024, -16.0064
1542755683355, 6.0024, -16.0064
1542755683355, 6.0024, -16.0064
1542755683356, 6.0024, -16.0064
1542755683356, 6.0024, -16.0064
1542755683357, 6.0024, -16.0064
1542755683357, 6.0024, -16.0064
1542755683357, 6.0024, -16.0064
1542755683358, 6.0024, -16.0064
1542755683358, 6.0024, -16.0064
1542755683358, 6.0024, -16.0064
1542755683359, 6.0024, -16.0064
1542755683359, 6.0024, -16.0064
1542755683359, 6.0024, -16.0064
1542755683360, 6.0024, -16.0064
1542755683360, 6.0024, -16.0064
1542755683361, 4.0016, -16.0064
1542755683362, 4.0016, -16.0064
1542755683362, 4.0016, -16.0064
1542755683362, 4.0016, -16.0064
1542755683363, 4.0016, -16.0064
1542755683363, 4.0016, -16.0064
1542755683363, 4.0016, -16.0064
1542755683364, 4.0016, -16.0064
1542755683364, 4.0016, -16.0064
1542755683364, 4.0016, -16.0064
1542755683365, 4.0016, -16.0064
1542755683365, 4.0016, -8.0032
1542755683366, 4.0016, -8.0032
1542755683366, 4.0016, -8.0032
1542755683366, 4.0016, -8.0032
1542755683367, 4.0016, -8.0032
1542755683367, 4.0016, -8.0032
1542755683367, 4.0016, -8.0032
1542755683368, 4.0016, -8.0032
1542755683369, 4.0016, -8.0032
1542755683369, 4.0016, -8.0032
1542755683370, 4.0016, -8.0032
1542755683370, 4.0016, -8.0032
1542755683370, 4.0016, -8.0032
1542755683371, 4.0016, -8.0032
1542755683371, 4.0016, -8.0032
1542755683371, 4.0016, -8.0032
1542755683372, 4.0016, -8.0032
1542755683372, 4.0016, -8.0032
1542755683373, 4.0016, -8.0032
1542755683373, 4.0016, -8.0032
1542755683373, 4.0016, -8.0032
1542755683374, 4.0016, -8.0032
1542755683374, 4.0016, -8.0032
1542755683375, 4.0016, -8.0032
1542755683375, 4.0016, -8.0032
1542755683375, 4.0016, -8.0032
1542755683376, 4.0016, -8.0032
1542755683377, 4.0016, -8.0032
1542755683377, 4.0016, -8.0032
1542755683377, 4.0016, -8.0032
1542755683378, 4.0016, -8.0032
1542755683378, 4.0016, -8.0032
1542755683378, 4.0016, -8.0032
1542755683379, 4.0016, -8.0032
1542755683379, 4.0016, -8.0032
1542755683379, 4.0016, -8.0032
1542755683380, 4.0016, -8.0032
1542755683380, 4.0016, -8.0032
1542755683380, 4.0016, -8.0032
1542755683381, 4.0016, -8.0032
1542755683381, 4.0016, -8.0032
1542755683381, 4.0016, -8.0032
1542755683382, 4.0016, -8.0032
1542755683382, 4.0016, -8.0032
1542755683383, 4.0016, -8.0032
1542755683383, 4.0016, -8.0032
1542755683383, 4.0016, -8.0032
1542755683384, 4.0016, -8.0032
1542755683385, 4.0016, -8.0032
1542755683385, 4.0016, -8.0032
1542755683385, 4.0016, -8.0032
1542755683386, 4.0016, -8.0032
1542755683386, 4.0016, -8.0032
1542755683387, 4.0016, -8.0032
1542755683387, 4.0016, -8.0032
1542755683387, 4.0016, -8.0032
1542755683387, 4.0016, -8.0032
1542755683388, 4.0016, -8.0032
1542755683388, 4.0016, -8.0032
1542755683389, 4.0016, -8.0032
1542755683389, 4.0016, -8.0032
1542755683389, 4.0016, -8.0032
1542755683390, 4.0016, -8.0032
1542755683390, 4.0016, -8.0032
1542755683390, 4.0016, -8.0032
1542755683391, 4.0016, -8.0032
1542755683391, 4.0016, -8.0032
1542755683391, 4.0016, -8.0032
1542755683392, 4.0016, -8.0032
1542755683393, 4.0016, -8.0032
1542755683393, 4.0016, -8.0032
1542755683394, 4.0016, -8.0032
1542755683394, 4.0016, -8.0032
1542755683394, 4.0016, -8.0032
1542755683395, 4.0016, -8.0032
1542755683395, 4.0016, -8.0032
1542755683396, 4.0016, -8.0032
1542755683396, 4.0016, -8.0032
1542755683396, 4.0016, -8.0032
1542755683397, 4.0016, -8.0032
1542755683397, 4.0016, -8.0032
1542755683398, 4.0016, -8.0032
1542755683398, 4.0016, -8.0032
1542755683398, 4.0016, -8.0032
1542755683399, 4.0016, -8.0032
1542755683399, 4.0016, -8.0032
1542755683399, 4.0016, -8.0032
1542755683400, 4.0016, -8.0032
1542755683401, 0, -8.0032
1542755683402, 0, -8.0032
1542755683402, 0, -8.0032
1542755683402, 0, -8.0032
1542755683403, 0, -8.0032
1542755683403, 0, -8.0032
1542755683403, 0, -8.0032
1542755683404, 0, -8.0032
1542755683404, 0, -8.0032
1542755683404, 0, -8.0032
1542755683405, 0, -8.0032
1542755683405, 0, 0
1542755683406, 0, 0
1542755683406, 0, 0
1542755683406, 0, 0
1542755683407, 0, 0
1542755683407, 0, 0
1542755683407, 0, 0
1542755683408, 0, 0
1542755683409, 0, 0
1542755683409, 0, 0
1542755683410, 0, 0
1542755683410, 0, 0
1542755683410, 0, 0
1542755683411, 0, 0
1542755683411, 0, 0
1542755683411, 0, 0
1542755683412, 0, 0
1542755683412, 0, 0
1542755683412, 0, 0
1542755683413, 0, 0
1542755683413, 0, 0
1542755683413, 0, 0
1542755683414, 0, 0
1542755683414, 0, 0
1542755683414, 0, 0
1542755683415, 0, 0
1542755683415, 0, 0
1542755683415, 0, 0
1542755683416, 0, 0
1542755683417, 0, 0
1542755683417, 0, 0
1542755683418, 0, 0
1542755683418, 0, 0
1542755683419, 0, 0
1542755683419, 0, 0
1542755683419, 0, 0
1542755683420, 0, 0
1542755683420, 0, 0
1542755683420, 0, 0
1542755683421, 0, 0
1542755683421, -2.0008, 0
1542755683421, -2.0008, 0
1542755683422, -2.0008, 0
1542755683422, -2.0008, 0
1542755683423, -2.0008, 0
1542755683423, -2.0008, 0
1542755683423, -2.0008, 0
1542755683424, -2.0008, 0
1542755683424, -2.0008, 0
1542755683425, -2.0008, 2.0008
1542755683426, -2.0008, 2.0008
1542755683426, -2.0008, 2.0008
1542755683426, -2.0008, 2.0008
1542755683427, -2.0008, 2.0008
1542755683427, -2.0008, 2.0008
1542755683427, -2.0008, 2.0008
1542755683428, -2.0008, 2.0008
1542755683428, -2.0008, 2.0008
1542755683428, -2.0008, 2.0008
1542755683429, -2.0008, 2.0008
1542755683429, -2.0008, 2.0008
1542755683429, -2.0008, 2.0008
1542755683430, -2.0008, 2.0008
1542755683430, -2.0008, 2.0008
1542755683430, -2.0008, 2.0008
1542755683431, -2.0008, 2.0008
1542755683431, -2.0008, 2.0008
1542755683431, -2.0008, 2.0008
1542755683432, -2.0008, 2.0008
1542755683433, -2.0008, 2.0008
1542755683433, -2.0008, 2.0008
1542755683433, -2.0008, 2.0008
1542755683434, -2.0008, 2.0008
1542755683434, -2.0008, 2.0008
1542755683434, -2.0008, 2.0008
1542755683435, -2.0008, 2.0008
1542755683435, -2.0008, 2.0008
1542755683435, -2.0008, 2.0008
1542755683436, -2.0008, 2.0008
1542755683436, -2.0008, 2.0008
1542755683437, -2.0008, 2.0008
1542755683437, -2.0008, 2.0008
1542755683437, -2.0008, 2.0008
1542755683438, -2.0008, 2.0008
1542755683438, -2.0008, 2.0008
1542755683439, -2.0008, 2.0008
1542755683439, -2.0008, 2.0008
1542755683439, -2.0008, 2.0008
1542755683440, -2.0008, 2.0008
1542755683440, -2.0008, 2.0008
1542755683441, -2.0008, 2.0008
1542755683441, -2.0008, 2.0008
1542755683442, -2.0008, 2.0008
1542755683442, -2.0008, 2.0008
1542755683442, -2.0008, 2.0008
1542755683443, -2.0008, 2.0008
1542755683443, -2.0008, 2.0008
1542755683444, -2.0008, 2.0008
1542755683444, -2.0008, 2.0008
1542755683444, -2.0008, 2.0008
1542755683445, -2.0008, 2.0008
1542755683445, -2.0008, 2.0008
1542755683445, -2.0008, 2.0008
1542755683446, -2.0008, 2.0008
1542755683446, -2.0008, 2.0008
1542755683447, -2.0008, 2.0008
1542755683447, -2.0008, 2.0008
1542755683447, -2.0008, 2.0008
1542755683448, -2.0008, 2.0008
1542755683449, -2.0008, 2.0008
1542755683450, -2.0008, 2.0008
1542755683450, -2.0008, 2.0008
1542755683450, -2.0008, 2.0008
1542755683451, -2.0008, 2.0008
1542755683451, -2.0008, 2.0008
1542755683451, -2.0008, 2.0008
1542755683452, -2.0008, 2.0008
1542755683452, -2.0008, 2.0008
1542755683453, -2.0008, 2.0008
1542755683453, -2.0008, 2.0008
1542755683453, -2.0008, 2.0008
1542755683454, -2.0008, 2.0008
1542755683454, -2.0008, 2.0008
1542755683454, -2.0008, 2.0008
1542755683455, -2.0008, 2.0008
1542755683455, -2.0008, 2.0008
1542755683455, -2.0008, 2.0008
1542755683456, -2.0008, 2.0008
1542755683457, -2.0008, 2.0008
1542755683457, -2.0008, 2.0008
1542755683457, -2.0008, 2.0008
1542755683458, -2.0008, 2.0008
1542755683458, -2.0008, 2.0008
1542755683458, -2.0008, 2.0008
1542755683459, -2.0008, 2.0008
1542755683459, -2.0008, 2.0008
1542755683459, -2.0008, 2.0008
1542755683460, -2.0008, 2.0008
1542755683460, -2.0008, 2.0008
1542755683460, -2.0008, 2.0008
1542755683461, -2.0008, 2.0008
1542755683461, 0, 2.0008
1542755683461, 0, 2.0008
1542755683462, 0, 2.0008
1542755683462, 0, 2.0008
1542755683463, 0, 2.0008
1542755683463, 0, 2.0008
1542755683463, 0, 2.0008
1542755683464, 0, 2.0008
1542755683464, 0, 2.0008
1542755683465, 0, 2.0008
1542755683466, 0, 2.0008
1542755683466, 0, 2.0008
1542755683466, 0, 2.0008
1542755683467, 0, 2.0008
1542755683467, 0, 2.0008
1542755683467, 0, 2.0008
1542755683468, 0, 2.0008
1542755683468, 0, 2.0008
1542755683469, 0, 2.0008
1542755683469, 0, 2.0008
1542755683470, 0, 2.0008
1542755683470, 0, 2.0008
1542755683470, 0, 2.0008
1542755683471, 0, 2.0008
1542755683471, 0, 2.0008
1542755683471, 0, 2.0008
1542755683472, 0, 2.0008
1542755683473, 0, 2.0008
1542755683473, 0, 2.0008
1542755683473, 0, 2.0008
1542755683474, 0, 2.0008
1542755683474, 0, 2.0008
1542755683474, 0, 2.0008
1542755683475, 0, 2.0008
1542755683475, 0, 2.0008
1542755683475, 0, 2.0008
1542755683476, 0, 2.0008
1542755683476, 0, 2.0008
1542755683476, 0, 2.0008
1542755683477, 0, 2.0008
1542755683477, 0, 2.0008
1542755683477, 0, 2.0008
1542755683478, 0, 2.0008
1542755683478, 0, 2.0008
1542755683478, 0, 2.0008
1542755683479, 0, 2.0008
1542755683479, 0, 2.0008
1542755683479, 0, 2.0008
1542755683480, 0, 2.0008
1542755683481, 0, 2.0008
1542755683481, -6.0024, 2.0008
1542755683482, -6.0024, 2.0008
1542755683482, -6.0024, 2.0008
1542755683482, -6.0024, 2.0008
1542755683483, -6.0024, 2.0008
1542755683483, -6.0024, 2.0008
1542755683483, -6.0024, 2.0008
1542755683484, -6.0024, 2.0008
1542755683484, -6.0024, 2.0008
1542755683484, -6.0024, 2.0008
1542755683485, -6.0024, 2.0008
1542755683485, -6.0024, 2.0008
1542755683485, -6.0024, 2.0008
1542755683486, -6.0024, 2.0008
1542755683486, -6.0024, 2.0008
1542755683486, -6.0024, 2.0008
1542755683487, -6.0024, 2.0008
1542755683487, -6.0024, 2.0008
1542755683487, -6.0024, 2.0008
1542755683488, -6.0024, 2.0008
1542755683489, -6.0024, 2.0008
1542755683489, -6.0024, 2.0008
1542755683489, -6.0024, 2.0008
1542755683490, -6.0024, 2.0008
1542755683490, -6.0024, 2.0008
1542755683491, -6.0024, 2.0008
1542755683491, -6.0024, 2.0008
1542755683491, -6.0024, 2.0008
1542755683492, -6.0024, 2.0008
1542755683492, -6.0024, 2.0008
1542755683492, -6.0024, 2.0008
1542755683493, -6.0024, 2.0008
1542755683493, -6.0024, 2.0008
1542755683493, -6.0024, 2.0008
1542755683494, -6.0024, 2.0008
1542755683494, -6.0024, 2.0008
1542755683494, -6.0024, 2.0008
1542755683495, -6.0024, 2.0008
1542755683495, -6.0024, 2.0008
1542755683495, -6.0024, 2.0008
1542755683496, -6.0024, 2.0008
1542755683497, -6.0024, 2.0008
1542755683497, -6.0024, 2.0008
1542755683498, -6.0024, 2.0008
1542755683498, -6.0024, 2.0008
1542755683499, -6.0024, 2.0008
1542755683499, -6.0024, 2.0008
1542755683499, -6.0024, 2.0008
1542755683500, -6.0024, 2.0008
1542755683500, -6.0024, 2.0008
1542755683500, -6.0024, 2.0008
1542755683501, -6.0024, 2.0008
1542755683501, -12.0048, 2.0008
1542755683502, -12.0048, 2.0008
1542755683502, -12.0048, 2.0008
1542755683502, -12.0048, 2.0008
1542755683503, -12.0048, 2.0008
1542755683503, -12.0048, 2.0008
1542755683503, -12.0048, 2.0008
1542755683504, -12.0048, 2.0008
