1542754898722, 44.0176, -52.0208
1542754898723, 44.0176, -52.0208
1542754898723, 44.0176, -52.0208
1542754898724, 44.0176, -52.0208
1542754898724, 44.0176, -52.0208
1542754898725, 44.0176, -52.0208
1542754898725, 44.0176, -52.0208
1542754898726, 44.0176, -52.0208
1542754898726, 44.0176, -52.0208
1542754898726, 44.0176, -52.0208
1542754898727, 44.0176, -52.0208
1542754898727, 44.0176, -52.0208
1542754898727, 44.0176, -52.0208
1542754898728, 44.0176, -52.0208
1542754898729, 44.0176, -52.0208
1542754898730, 44.0176, -52.0208
1542754898730, 44.0176, -52.0208
1542754898730, 44.0176, -52.0208
1542754898731, 44.0176, -52.0208
1542754898731, 44.0176, -52.0208
1542754898732, 44.0176, -52.0208
1542754898732, 48.0192, -52.0208
1542754898733, 48.0192, -52.0208
1542754898733, 48.0192, -52.0208
1542754898733, 48.0192, -52.0208
1542754898734, 48.0192, -52.0208
1542754898734, 48.0192, -52.0208
1542754898735, 48.0192, -52.0208
1542754898735, 48.0192, -52.0208
1542754898735, 48.0192, -52.0208
1542754898736, 48.0192, -52.0208
1542754898736, 48.0192, -52.0208
1542754898736, 48.0192, -52.0208
1542754898737, 48.0192, -52.0208
1542754898737, 48.0192, -52.0208
1542754898737, 48.0192, -52.0208
1542754898738, 48.0192, -52.0208
1542754898738, 48.0192, -52.0208
1542754898739, 48.0192, -52.0208
1542754898739, 48.0192, -52.0208
1542754898740, 48.0192, -52.0208
1542754898740, 48.0192, -52.0208
1542754898741, 48.0192, -52.0208
1542754898741, 48.0192, -52.0208
1542754898741, 48.0192, -52.0208
1542754898742, 48.0192, -52.0208
1542754898742, 48.0192, -52.0208
1542754898743, 48.0192, -52.0208
1542754898743, 48.0192, -52.0208
1542754898743, 48.0192, -52.0208
1542754898744, 48.0192, -52.0208
1542754898744, 48.0192, -52.0208
1542754898745, 48.0192, -52.0208
1542754898745, 48.0192, -52.0208
1542754898745, 48.0192, -52.0208
1542754898746, 48.0192, -52.0208
1542754898746, 48.0192, -52.0208
1542754898746, 48.0192, -52.0208
1542754898747, 48.0192, -52.0208
1542754898748, 48.0192, -52.0208
1542754898748, 48.0192, -52.0208
1542754898749, 48.0192, -52.0208
1542754898749, 48.0192, -52.0208
1542754898749, 48.0192, -52.0208
1542754898750, 48.0192, -52.0208
1542754898750, 48.0192, -52.0208
1542754898751, 48.0192, -52.0208
1542754898751, 48.0192, -52.0208
1542754898751, 48.0192, -52.0208
1542754898752, 48.0192, -52.0208
1542754898752, 52.0208, -52.0208
1542754898752, 52.0208, -52.0208
1542754898753, 52.0208, -52.0208
1542754898753, 52.0208, -52.0208
1542754898754, 52.0208, -52.0208
1542754898754, 52.0208, -52.0208
1542754898754, 52.0208, -56.0224
1542754898755, 52.0208, -56.0224
1542754898755, 52.0208, -56.0224
1542754898756, 52.0208, -56.0224
1542754898757, 52.0208, -56.0224
1542754898757, 52.0208, -56.0224
1542754898757, 52.0208, -56.0224
1542754898758, 52.0208, -56.0224
1542754898758, 52.0208, -56.0224
1542754898758, 52.0208, -56.0224
1542754898759, 52.0208, -56.0224
1542754898759, 52.0208, -56.0224
1542754898759, 52.0208, -56.0224
1542754898760, 52.0208, -56.0224
1542754898760, 52.0208, -56.0224
1542754898760, 52.0208, -56.0224
1542754898761, 52.0208, -56.0224
1542754898761, 52.0208, -56.0224
1542754898762, 52.0208, -56.0224
1542754898762, 52.0208, -56.0224
1542754898762, 52.0208, -56.0224
1542754898763, 52.0208, -56.0224
1542754898763, 52.0208, -56.0224
1542754898764, 52.0208, -56.0224
1542754898764, 52.0208, -56.0224
1542754898765, 52.0208, -56.0224
1542754898765, 52.0208, -56.0224
1542754898766, 52.0208, -56.0224
1542754898766, 52.0208, -56.0224
1542754898766, 52.0208, -56.0224
1542754898767, 52.0208, -56.0224
1542754898767, 52.0208, -56.0224
1542754898767, 52.0208, -56.0224
1542754898768, 52.0208, -56.0224
1542754898768, 52.0208, -56.0224
1542754898768, 52.0208, -56.0224
1542754898769, 52.0208, -56.0224
1542754898769, 52.0208, -56.0224
1542754898769, 52.0208, -56.0224
1542754898770, 52.0208, -56.0224
1542754898770, 52.0208, -56.0224
1542754898771, 52.0208, -56.0224
1542754898771, 52.0208, -56.0224
1542754898772, 56.0224, -56.0224
1542754898773, 56.0224, -56.0224
1542754898773, 56.0224, -56.0224
1542754898773, 56.0224, -56.0224
1542754898774, 56.0224, -56.0224
1542754898774, 56.0224, -62.0248
1542754898775, 56.0224, -62.0248
1542754898775, 56.0224, -62.0248
1542754898775, 56.0224, -62.0248
1542754898776, 56.0224, -62.0248
1542754898776, 56.0224, -62.0248
1542754898776, 56.0224, -62.0248
1542754898777, 56.0224, -62.0248
1542754898777, 56.0224, -62.0248
1542754898777, 56.0224, -62.0248
1542754898778, 56.0224, -62.0248
1542754898778, 56.0224, -62.0248
1542754898778, 56.0224, -62.0248
1542754898779, 56.0224, -62.0248
1542754898780, 56.0224, -62.0248
1542754898780, 56.0224, -62.0248
1542754898781, 56.0224, -62.0248
1542754898781, 56.0224, -62.0248
1542754898781, 56.0224, -62.0248
1542754898782, 56.0224, -62.0248
1542754898782, 56.0224, -62.0248
1542754898783, 56.0224, -62.0248
1542754898783, 56.0224, -62.0248
1542754898783, 56.0224, -62.0248
1542754898784, 56.0224, -62.0248
1542754898784, 56.0224, -62.0248
1542754898784, 56.0224, -62.0248
1542754898785, 56.0224, -62.0248
1542754898785, 56.0224, -62.0248
1542754898785, 56.0224, -62.0248
1542754898786, 56.0224, -62.0248
1542754898786, 56.0224, -62.0248
1542754898786, 56.0224, -62.0248
1542754898787, 56.0224, -62.0248
1542754898788, 56.0224, -62.0248
1542754898788, 56.0224, -62.0248
1542754898789, 56.0224, -62.0248
1542754898789, 56.0224, -62.0248
1542754898789, 56.0224, -62.0248
1542754898790, 56.0224, -62.0248
1542754898790, 56.0224, -62.0248
1542754898791, 56.0224, -62.0248
1542754898791, 56.0224, -62.0248
1542754898791, 56.0224, -62.0248
1542754898792, 56.0224, -62.0248
1542754898792, 56.0224, -62.0248
1542754898792, 60.024, -62.0248
1542754898793, 60.024, -62.0248
1542754898793, 60.024, -62.0248
1542754898793, 60.024, -62.0248
1542754898794, 60.024, -62.0248
1542754898794, 60.024, -64.0256
1542754898794, 60.024, -64.0256
1542754898795, 60.024, -64.0256
1542754898796, 60.024, -64.0256
1542754898796, 60.024, -64.0256
1542754898797, 60.024, -64.0256
1542754898797, 60.024, -64.0256
1542754898797, 60.024, -64.0256
1542754898798, 60.024, -64.0256
1542754898798, 60.024, -64.0256
1542754898799, 60.024, -64.0256
1542754898799, 60.024, -64.0256
1542754898799, 60.024, -64.0256
1542754898800, 60.024, -64.0256
1542754898800, 60.024, -64.0256
1542754898800, 60.024, -64.0256
1542754898801, 60.024, -64.0256
1542754898801, 60.024, -64.0256
1542754898801, 60.024, -64.0256
1542754898802, 60.024, -64.0256
1542754898802, 60.024, -64.0256
1542754898802, 60.024, -64.0256
1542754898803, 60.024, -64.0256
1542754898803, 60.024, -64.0256
1542754898804, 60.024, -64.0256
1542754898804, 60.024, -64.0256
1542754898805, 60.024, -64.0256
1542754898805, 60.024, -64.0256
1542754898805, 60.024, -64.0256
1542754898806, 60.024, -64.0256
1542754898806, 60.024, -64.0256
1542754898806, 60.024, -64.0256
1542754898807, 60.024, -64.0256
1542754898807, 60.024, -64.0256
1542754898808, 60.024, -64.0256
1542754898808, 60.024, -64.0256
1542754898808, 60.024, -64.0256
1542754898809, 60.024, -64.0256
1542754898809, 60.024, -64.0256
1542754898809, 60.024, -64.0256
1542754898809, 60.024, -64.0256
1542754898810, 60.024, -64.0256
1542754898810, 60.024, -64.0256
1542754898810, 60.024, -64.0256
1542754898811, 60.024, -64.0256
1542754898812, 60.024, -64.0256
1542754898812, 64.0256, -64.0256
1542754898813, 64.0256, -64.0256
1542754898813, 64.0256, -64.0256
1542754898813, 64.0256, -64.0256
1542754898814, 64.0256, -64.0256
1542754898814, 64.0256, -64.0256
1542754898815, 64.0256, -64.0256
1542754898815, 64.0256, -64.0256
1542754898815, 64.0256, -64.0256
1542754898816, 64.0256, -64.0256
1542754898816, 64.0256, -64.0256
1542754898816, 64.0256, -70.028
1542754898817, 64.0256, -70.028
1542754898817, 64.0256, -70.028
1542754898817, 64.0256, -70.028
1542754898818, 64.0256, -70.028
1542754898818, 64.0256, -70.028
1542754898818, 64.0256, -70.028
1542754898819, 64.0256, -70.028
1542754898820, 64.0256, -70.028
1542754898820, 64.0256, -70.028
1542754898821, 64.0256, -70.028
1542754898821, 64.0256, -70.028
1542754898822, 64.0256, -70.028
1542754898822, 64.0256, -70.028
1542754898823, 64.0256, -70.028
1542754898823, 64.0256, -70.028
1542754898823, 64.0256, -70.028
1542754898824, 64.0256, -70.028
1542754898824, 64.0256, -70.028
1542754898825, 64.0256, -70.028
1542754898825, 64.0256, -70.028
1542754898825, 64.0256, -70.028
1542754898826, 64.0256, -70.028
1542754898826, 64.0256, -70.028
1542754898826, 64.0256, -70.028
1542754898827, 64.0256, -70.028
1542754898827, 64.0256, -70.028
1542754898828, 64.0256, -70.028
1542754898829, 64.0256, -70.028
1542754898829, 64.0256, -70.028
1542754898830, 64.0256, -70.028
1542754898830, 64.0256, -70.028
1542754898830, 64.0256, -70.028
1542754898831, 64.0256, -70.028
1542754898831, 64.0256, -70.028
1542754898831, 64.0256, -70.028
1542754898832, 64.0256, -70.028
1542754898832, 68.0272, -70.028
1542754898832, 68.0272, -70.028
1542754898833, 68.0272, -70.028
1542754898833, 68.0272, -70.028
1542754898834, 68.0272, -70.028
1542754898834, 68.0272, -70.028
1542754898834, 68.0272, -70.028
1542754898835, 68.0272, -70.028
1542754898835, 68.0272, -70.028
1542754898836, 68.0272, -72.0288
1542754898837, 68.0272, -72.0288
1542754898837, 68.0272, -72.0288
1542754898837, 68.0272, -72.0288
1542754898838, 68.0272, -72.0288
1542754898838, 68.0272, -72.0288
1542754898839, 68.0272, -72.0288
1542754898839, 68.0272, -72.0288
1542754898839, 68.0272, -72.0288
1542754898840, 68.0272, -72.0288
1542754898840, 68.0272, -72.0288
1542754898840, 68.0272, -72.0288
1542754898841, 68.0272, -72.0288
1542754898841, 68.0272, -72.0288
1542754898841, 68.0272, -72.0288
1542754898842, 68.0272, -72.0288
1542754898842, 68.0272, -72.0288
1542754898842, 68.0272, -72.0288
1542754898843, 68.0272, -72.0288
1542754898844, 68.0272, -72.0288
1542754898844, 68.0272, -72.0288
1542754898845, 68.0272, -72.0288
1542754898845, 68.0272, -72.0288
1542754898845, 68.0272, -72.0288
1542754898846, 68.0272, -72.0288
1542754898846, 68.0272, -72.0288
1542754898846, 68.0272, -72.0288
1542754898847, 68.0272, -72.0288
1542754898847, 68.0272, -72.0288
1542754898847, 68.0272, -72.0288
1542754898848, 68.0272, -72.0288
1542754898848, 68.0272, -72.0288
1542754898849, 68.0272, -72.0288
1542754898849, 68.0272, -72.0288
1542754898849, 68.0272, -72.0288
1542754898850, 68.0272, -72.0288
1542754898850, 68.0272, -72.0288
1542754898850, 68.0272, -72.0288
1542754898851, 68.0272, -72.0288
1542754898851, 68.0272, -72.0288
1542754898852, 72.0288, -72.0288
1542754898853, 72.0288, -72.0288
1542754898853, 72.0288, -72.0288
1542754898854, 72.0288, -72.0288
1542754898854, 72.0288, -72.0288
1542754898854, 72.0288, -72.0288
1542754898855, 72.0288, -72.0288
1542754898855, 72.0288, -72.0288
1542754898855, 72.0288, -72.0288
1542754898856, 72.0288, -72.0288
1542754898856, 72.0288, -72.0288
1542754898856, 72.0288, -76.0304
1542754898857, 72.0288, -76.0304
1542754898857, 72.0288, -76.0304
1542754898857, 72.0288, -76.0304
1542754898858, 72.0288, -76.0304
1542754898858, 72.0288, -76.0304
1542754898858, 72.0288, -76.0304
1542754898859, 72.0288, -76.0304
1542754898859, 72.0288, -76.0304
1542754898860, 72.0288, -76.0304
1542754898861, 72.0288, -76.0304
1542754898861, 72.0288, -76.0304
1542754898861, 72.0288, -76.0304
1542754898862, 72.0288, -76.0304
1542754898862, 72.0288, -76.0304
1542754898862, 72.0288, -76.0304
1542754898863, 72.0288, -76.0304
1542754898863, 72.0288, -76.0304
1542754898863, 72.0288, -76.0304
1542754898864, 72.0288, -76.0304
1542754898864, 72.0288, -76.0304
1542754898864, 72.0288, -76.0304
1542754898865, 72.0288, -76.0304
1542754898865, 72.0288, -76.0304
1542754898865, 72.0288, -76.0304
1542754898865, 72.0288, -76.0304
1542754898866, 72.0288, -76.0304
1542754898866, 72.0288, -76.0304
1542754898867, 72.0288, -76.0304
1542754898867, 72.0288, -76.0304
1542754898868, 72.0288, -76.0304
1542754898868, 72.0288, -76.0304
1542754898869, 72.0288, -76.0304
1542754898869, 72.0288, -76.0304
1542754898869, 72.0288, -76.0304
1542754898870, 72.0288, -76.0304
1542754898870, 72.0288, -76.0304
1542754898870, 72.0288, -76.0304
1542754898871, 72.0288, -76.0304
1542754898871, 72.0288, -76.0304
1542754898871, 72.0288, -76.0304
1542754898872, 72.0288, -76.0304
1542754898872, 72.0288, -76.0304
1542754898872, 74.0296, -76.0304
1542754898873, 74.0296, -76.0304
1542754898873, 74.0296, -76.0304
1542754898873, 74.0296, -76.0304
1542754898874, 74.0296, -76.0304
1542754898874, 74.0296, -76.0304
1542754898874, 74.0296, -76.0304
1542754898875, 74.0296, -76.0304
1542754898875, 74.0296, -76.0304
1542754898876, 74.0296, -80.032
1542754898877, 74.0296, -80.032
1542754898877, 74.0296, -80.032
1542754898877, 74.0296, -80.032
1542754898878, 74.0296, -80.032
1542754898878, 74.0296, -80.032
1542754898878, 74.0296, -80.032
1542754898879, 74.0296, -80.032
1542754898879, 74.0296, -80.032
1542754898879, 74.0296, -80.032
1542754898880, 74.0296, -80.032
1542754898880, 74.0296, -80.032
1542754898880, 74.0296, -80.032
1542754898881, 74.0296, -80.032
1542754898881, 74.0296, -80.032
1542754898882, 74.0296, -80.032
1542754898882, 74.0296, -80.032
1542754898882, 74.0296, -80.032
1542754898883, 74.0296, -80.032
1542754898883, 74.0296, -80.032
1542754898884, 74.0296, -80.032
1542754898885, 74.0296, -80.032
1542754898885, 74.0296, -80.032
1542754898885, 74.0296, -80.032
1542754898886, 74.0296, -80.032
1542754898886, 74.0296, -80.032
1542754898886, 74.0296, -80.032
1542754898887, 74.0296, -80.032
1542754898887, 74.0296, -80.032
1542754898887, 74.0296, -80.032
1542754898888, 74.0296, -80.032
1542754898888, 74.0296, -80.032
1542754898888, 74.0296, -80.032
1542754898888, 74.0296, -80.032
1542754898889, 74.0296, -80.032
1542754898889, 74.0296, -80.032
1542754898890, 74.0296, -80.032
1542754898890, 74.0296, -80.032
1542754898890, 74.0296, -80.032
1542754898891, 74.0296, -80.032
1542754898891, 74.0296, -80.032
1542754898892, 78.0312, -80.032
1542754898893, 78.0312, -80.032
1542754898893, 78.0312, -80.032
1542754898893, 78.0312, -80.032
1542754898894, 78.0312, -80.032
1542754898894, 78.0312, -80.032
1542754898894, 78.0312, -80.032
1542754898895, 78.0312, -80.032
1542754898895, 78.0312, -80.032
1542754898896, 78.0312, -80.032
1542754898896, 78.0312, -80.032
1542754898896, 78.0312, -84.0336
1542754898897, 78.0312, -84.0336
1542754898897, 78.0312, -84.0336
1542754898897, 78.0312, -84.0336
1542754898898, 78.0312, -84.0336
1542754898898, 78.0312, -84.0336
1542754898899, 78.0312, -84.0336
1542754898899, 78.0312, -84.0336
1542754898900, 78.0312, -84.0336
1542754898901, 78.0312, -84.0336
1542754898901, 78.0312, -84.0336
1542754898902, 78.0312, -84.0336
1542754898902, 78.0312, -84.0336
1542754898902, 78.0312, -84.0336
1542754898903, 78.0312, -84.0336
1542754898903, 78.0312, -84.0336
1542754898903, 78.0312, -84.0336
1542754898904, 78.0312, -84.0336
1542754898904, 78.0312, -84.0336
1542754898904, 78.0312, -84.0336
1542754898905, 78.0312, -84.0336
1542754898905, 78.0312, -84.0336
1542754898906, 78.0312, -84.0336
1542754898906, 78.0312, -84.0336
1542754898906, 78.0312, -84.0336
1542754898907, 78.0312, -84.0336
1542754898907, 78.0312, -84.0336
1542754898908, 78.0312, -84.0336
1542754898909, 78.0312, -84.0336
1542754898909, 78.0312, -84.0336
1542754898910, 78.0312, -84.0336
1542754898910, 78.0312, -84.0336
1542754898910, 78.0312, -84.0336
1542754898911, 78.0312, -84.0336
1542754898911, 78.0312, -84.0336
1542754898911, 78.0312, -84.0336
1542754898912, 78.0312, -84.0336
1542754898912, 78.0312, -84.0336
1542754898912, 84.0336, -84.0336
1542754898913, 84.0336, -84.0336
1542754898913, 84.0336, -84.0336
1542754898913, 84.0336, -84.0336
1542754898914, 84.0336, -84.0336
1542754898914, 84.0336, -84.0336
1542754898914, 84.0336, -84.0336
1542754898915, 84.0336, -84.0336
1542754898915, 84.0336, -84.0336
1542754898916, 84.0336, -88.0352
1542754898917, 84.0336, -88.0352
1542754898917, 84.0336, -88.0352
1542754898917, 84.0336, -88.0352
1542754898918, 84.0336, -88.0352
1542754898918, 84.0336, -88.0352
1542754898918, 84.0336, -88.0352
1542754898919, 84.0336, -88.0352
1542754898919, 84.0336, -88.0352
1542754898920, 84.0336, -88.0352
1542754898920, 84.0336, -88.0352
1542754898920, 84.0336, -88.0352
1542754898921, 84.0336, -88.0352
1542754898921, 84.0336, -88.0352
1542754898921, 84.0336, -88.0352
1542754898922, 84.0336, -88.0352
1542754898922, 84.0336, -88.0352
1542754898922, 84.0336, -88.0352
1542754898923, 84.0336, -88.0352
1542754898924, 84.0336, -88.0352
1542754898924, 84.0336, -88.0352
1542754898926, 84.0336, -88.0352
1542754898926, 84.0336, -88.0352
1542754898927, 84.0336, -88.0352
1542754898927, 84.0336, -88.0352
1542754898928, 84.0336, -88.0352
1542754898928, 84.0336, -88.0352
1542754898928, 84.0336, -88.0352
1542754898929, 84.0336, -88.0352
1542754898929, 84.0336, -88.0352
1542754898930, 84.0336, -88.0352
1542754898930, 84.0336, -88.0352
1542754898930, 84.0336, -88.0352
1542754898930, 84.0336, -88.0352
1542754898931, 84.0336, -88.0352
1542754898932, 86.0344, -88.0352
1542754898932, 86.0344, -88.0352
1542754898933, 86.0344, -88.0352
1542754898933, 86.0344, -88.0352
1542754898934, 86.0344, -88.0352
1542754898934, 86.0344, -88.0352
1542754898934, 86.0344, -88.0352
1542754898935, 86.0344, -88.0352
1542754898935, 86.0344, -88.0352
1542754898935, 86.0344, -88.0352
1542754898936, 86.0344, -88.0352
1542754898936, 86.0344, -90.036
1542754898937, 86.0344, -90.036
1542754898937, 86.0344, -90.036
1542754898937, 86.0344, -90.036
1542754898937, 86.0344, -90.036
1542754898938, 86.0344, -90.036
1542754898938, 86.0344, -90.036
1542754898939, 86.0344, -90.036
1542754898939, 86.0344, -90.036
1542754898940, 86.0344, -90.036
1542754898941, 86.0344, -90.036
1542754898941, 86.0344, -90.036
1542754898941, 86.0344, -90.036
1542754898942, 86.0344, -90.036
1542754898942, 86.0344, -90.036
1542754898942, 86.0344, -90.036
1542754898943, 86.0344, -90.036
1542754898943, 86.0344, -90.036
1542754898943, 86.0344, -90.036
1542754898944, 86.0344, -90.036
1542754898944, 86.0344, -90.036
1542754898944, 86.0344, -90.036
1542754898944, 86.0344, -90.036
1542754898945, 86.0344, -90.036
1542754898945, 86.0344, -90.036
1542754898946, 86.0344, -90.036
1542754898946, 86.0344, -90.036
1542754898946, 86.0344, -90.036
1542754898946, 86.0344, -90.036
1542754898947, 86.0344, -90.036
1542754898948, 86.0344, -90.036
1542754898948, 86.0344, -90.036
1542754898949, 86.0344, -90.036
1542754898949, 86.0344, -90.036
1542754898949, 86.0344, -90.036
1542754898950, 86.0344, -90.036
1542754898950, 86.0344, -90.036
1542754898950, 86.0344, -90.036
1542754898951, 86.0344, -90.036
1542754898951, 86.0344, -90.036
1542754898952, 86.0344, -90.036
1542754898952, 86.0344, -90.036
1542754898952, 90.036, -90.036
1542754898953, 90.036, -90.036
1542754898953, 90.036, -90.036
1542754898953, 90.036, -90.036
1542754898953, 90.036, -90.036
1542754898954, 90.036, -90.036
1542754898954, 90.036, -90.036
1542754898955, 90.036, -90.036
1542754898955, 90.036, -90.036
1542754898956, 90.036, -90.036
1542754898956, 90.036, -96.0384
1542754898957, 90.036, -96.0384
1542754898957, 90.036, -96.0384
1542754898958, 90.036, -96.0384
1542754898958, 90.036, -96.0384
1542754898958, 90.036, -96.0384
1542754898958, 90.036, -96.0384
1542754898959, 90.036, -96.0384
1542754898959, 90.036, -96.0384
1542754898960, 90.036, -96.0384
1542754898960, 90.036, -96.0384
1542754898960, 90.036, -96.0384
1542754898961, 90.036, -96.0384
1542754898961, 90.036, -96.0384
1542754898961, 90.036, -96.0384
1542754898962, 90.036, -96.0384
1542754898962, 90.036, -96.0384
1542754898962, 90.036, -96.0384
1542754898962, 90.036, -96.0384
1542754898963, 90.036, -96.0384
1542754898964, 90.036, -96.0384
1542754898964, 90.036, -96.0384
1542754898965, 90.036, -96.0384
1542754898965, 90.036, -96.0384
1542754898965, 90.036, -96.0384
1542754898966, 90.036, -96.0384
1542754898966, 90.036, -96.0384
