1542755018052, -88.0352, 96.0384
1542755018053, -88.0352, 96.0384
1542755018053, -88.0352, 96.0384
1542755018053, -88.0352, 96.0384
1542755018054, -88.0352, 96.0384
1542755018054, -88.0352, 96.0384
1542755018055, -88.0352, 96.0384
1542755018055, -88.0352, 96.0384
1542755018056, -88.0352, 96.0384
1542755018056, -88.0352, 96.0384
1542755018056, -88.0352, 96.0384
1542755018057, -88.0352, 96.0384
1542755018057, -88.0352, 96.0384
1542755018057, -88.0352, 96.0384
1542755018058, -88.0352, 96.0384
1542755018058, -88.0352, 96.0384
1542755018059, -88.0352, 96.0384
1542755018059, -88.0352, 96.0384
1542755018059, -88.0352, 96.0384
1542755018060, -88.0352, 96.0384
1542755018060, -88.0352, 96.0384
1542755018060, -88.0352, 96.0384
1542755018061, -88.0352, 96.0384
1542755018061, -88.0352, 96.0384
1542755018062, -86.0344, 92.0368
1542755018062, -86.0344, 92.0368
1542755018063, -86.0344, 92.0368
1542755018064, -86.0344, 92.0368
1542755018064, -86.0344, 92.0368
1542755018064, -86.0344, 92.0368
1542755018065, -86.0344, 92.0368
1542755018065, -86.0344, 92.0368
1542755018065, -86.0344, 92.0368
1542755018066, -86.0344, 92.0368
1542755018066, -86.0344, 92.0368
1542755018066, -86.0344, 92.0368
1542755018067, -86.0344, 92.0368
1542755018067, -86.0344, 92.0368
1542755018067, -86.0344, 92.0368
1542755018068, -86.0344, 92.0368
1542755018068, -86.0344, 92.0368
1542755018068, -86.0344, 92.0368
1542755018069, -86.0344, 92.0368
1542755018069, -86.0344, 92.0368
1542755018070, -86.0344, 92.0368
1542755018070, -86.0344, 92.0368
1542755018071, -86.0344, 92.0368
1542755018072, -86.0344, 92.0368
1542755018072, -86.0344, 92.0368
1542755018072, -86.0344, 92.0368
1542755018073, -86.0344, 92.0368
1542755018073, -86.0344, 92.0368
1542755018073, -86.0344, 92.0368
1542755018074, -86.0344, 92.0368
1542755018074, -86.0344, 92.0368
1542755018074, -86.0344, 92.0368
1542755018075, -86.0344, 92.0368
1542755018075, -86.0344, 92.0368
1542755018075, -86.0344, 92.0368
1542755018076, -86.0344, 92.0368
1542755018076, -86.0344, 92.0368
1542755018076, -86.0344, 92.0368
1542755018077, -86.0344, 92.0368
1542755018077, -86.0344, 92.0368
1542755018078, -86.0344, 92.0368
1542755018078, -86.0344, 92.0368
1542755018079, -86.0344, 92.0368
1542755018080, -86.0344, 92.0368
1542755018080, -86.0344, 92.0368
1542755018080, -86.0344, 92.0368
1542755018081, -86.0344, 92.0368
1542755018081, -86.0344, 92.0368
1542755018082, -90.036, 90.036
1542755018082, -90.036, 90.036
1542755018082, -90.036, 90.036
1542755018083, -90.036, 90.036
1542755018083, -90.036, 90.036
1542755018083, -90.036, 90.036
1542755018084, -90.036, 90.036
1542755018084, -90.036, 90.036
1542755018085, -90.036, 90.036
1542755018085, -90.036, 90.036
1542755018085, -90.036, 90.036
1542755018086, -90.036, 90.036
1542755018086, -90.036, 90.036
1542755018087, -90.036, 90.036
1542755018088, -90.036, 90.036
1542755018088, -90.036, 90.036
1542755018089, -90.036, 90.036
1542755018089, -90.036, 90.036
1542755018089, -90.036, 90.036
1542755018090, -90.036, 90.036
1542755018090, -90.036, 90.036
1542755018091, -90.036, 90.036
1542755018091, -90.036, 90.036
1542755018091, -90.036, 90.036
1542755018092, -90.036, 90.036
1542755018092, -90.036, 90.036
1542755018092, -90.036, 90.036
1542755018093, -90.036, 90.036
1542755018093, -90.036, 90.036
1542755018094, -90.036, 90.036
1542755018094, -90.036, 90.036
1542755018095, -90.036, 90.036
1542755018096, -90.036, 90.036
1542755018096, -90.036, 90.036
1542755018096, -90.036, 90.036
1542755018097, -90.036, 90.036
1542755018097, -90.036, 90.036
1542755018097, -90.036, 90.036
1542755018098, -90.036, 90.036
1542755018098, -90.036, 90.036
1542755018098, -90.036, 90.036
1542755018099, -90.036, 90.036
1542755018099, -90.036, 90.036
1542755018099, -90.036, 90.036
1542755018100, -90.036, 90.036
1542755018100, -90.036, 90.036
1542755018100, -90.036, 90.036
1542755018101, -90.036, 90.036
1542755018101, -90.036, 90.036
1542755018102, -92.0368, 90.036
1542755018102, -92.0368, 90.036
1542755018103, -92.0368, 90.036
1542755018104, -92.0368, 90.036
1542755018104, -92.0368, 90.036
1542755018104, -92.0368, 90.036
1542755018105, -92.0368, 90.036
1542755018105, -92.0368, 90.036
1542755018105, -92.0368, 90.036
1542755018106, -92.0368, 90.036
1542755018106, -92.0368, 90.036
1542755018106, -92.0368, 90.036
1542755018107, -92.0368, 90.036
1542755018107, -92.0368, 90.036
1542755018107, -92.0368, 90.036
1542755018108, -92.0368, 90.036
1542755018108, -92.0368, 90.036
1542755018109, -92.0368, 90.036
1542755018109, -92.0368, 90.036
1542755018109, -92.0368, 90.036
1542755018110, -92.0368, 90.036
1542755018110, -92.0368, 90.036
1542755018111, -92.0368, 90.036
1542755018112, -92.0368, 90.036
1542755018112, -92.0368, 90.036
1542755018112, -92.0368, 90.036
1542755018113, -92.0368, 90.036
1542755018113, -92.0368, 90.036
1542755018113, -92.0368, 90.036
1542755018114, -92.0368, 90.036
1542755018114, -92.0368, 90.036
1542755018114, -92.0368, 90.036
1542755018115, -92.0368, 90.036
1542755018115, -92.0368, 90.036
1542755018116, -92.0368, 90.036
1542755018116, -92.0368, 90.036
1542755018116, -92.0368, 90.036
1542755018117, -92.0368, 90.036
1542755018117, -92.0368, 90.036
1542755018117, -92.0368, 90.036
1542755018118, -92.0368, 90.036
1542755018118, -92.0368, 90.036
1542755018119, -92.0368, 90.036
1542755018120, -92.0368, 90.036
1542755018120, -92.0368, 90.036
1542755018120, -92.0368, 90.036
1542755018121, -92.0368, 90.036
1542755018121, -92.0368, 90.036
1542755018121, -96.0384, 92.0368
1542755018122, -96.0384, 92.0368
1542755018122, -96.0384, 92.0368
1542755018123, -96.0384, 92.0368
1542755018123, -96.0384, 92.0368
1542755018123, -96.0384, 92.0368
1542755018124, -96.0384, 92.0368
1542755018124, -96.0384, 92.0368
1542755018124, -96.0384, 92.0368
1542755018125, -96.0384, 92.0368
1542755018125, -96.0384, 92.0368
1542755018125, -96.0384, 92.0368
1542755018126, -96.0384, 92.0368
1542755018126, -96.0384, 92.0368
1542755018126, -96.0384, 92.0368
1542755018127, -96.0384, 92.0368
1542755018128, -96.0384, 92.0368
1542755018128, -96.0384, 92.0368
1542755018128, -96.0384, 92.0368
1542755018129, -96.0384, 92.0368
1542755018129, -96.0384, 92.0368
1542755018129, -96.0384, 92.0368
1542755018130, -96.0384, 92.0368
1542755018130, -96.0384, 92.0368
1542755018131, -96.0384, 92.0368
1542755018131, -96.0384, 92.0368
1542755018131, -96.0384, 92.0368
1542755018132, -96.0384, 92.0368
1542755018132, -96.0384, 92.0368
1542755018132, -96.0384, 92.0368
1542755018133, -96.0384, 92.0368
1542755018133, -96.0384, 92.0368
1542755018133, -96.0384, 92.0368
1542755018134, -96.0384, 92.0368
1542755018134, -96.0384, 92.0368
1542755018135, -96.0384, 92.0368
1542755018135, -96.0384, 92.0368
1542755018136, -96.0384, 92.0368
1542755018136, -96.0384, 92.0368
1542755018137, -96.0384, 92.0368
1542755018137, -96.0384, 92.0368
1542755018137, -96.0384, 92.0368
1542755018138, -96.0384, 92.0368
1542755018138, -96.0384, 92.0368
1542755018138, -96.0384, 92.0368
1542755018139, -96.0384, 92.0368
1542755018139, -96.0384, 92.0368
1542755018139, -96.0384, 92.0368
1542755018140, -96.0384, 92.0368
1542755018140, -96.0384, 92.0368
1542755018140, -96.0384, 92.0368
1542755018141, -96.0384, 92.0368
1542755018141, -96.0384, 92.0368
1542755018141, -96.0384, 92.0368
1542755018142, -96.0384, 92.0368
1542755018142, -96.0384, 92.0368
1542755018143, -96.0384, 92.0368
1542755018144, -100.04, 92.0368
1542755018144, -100.04, 92.0368
1542755018144, -100.04, 92.0368
1542755018145, -100.04, 92.0368
1542755018145, -100.04, 92.0368
1542755018146, -100.04, 92.0368
1542755018146, -100.04, 92.0368
1542755018146, -100.04, 92.0368
1542755018147, -100.04, 92.0368
1542755018147, -100.04, 92.0368
1542755018147, -100.04, 92.0368
1542755018148, -100.04, 92.0368
1542755018148, -100.04, 92.0368
1542755018148, -100.04, 92.0368
1542755018149, -100.04, 92.0368
1542755018149, -100.04, 92.0368
1542755018149, -100.04, 92.0368
1542755018150, -100.04, 92.0368
1542755018150, -100.04, 92.0368
1542755018151, -100.04, 92.0368
1542755018151, -100.04, 92.0368
1542755018152, -100.04, 92.0368
1542755018152, -100.04, 92.0368
1542755018153, -100.04, 92.0368
1542755018153, -100.04, 92.0368
1542755018153, -100.04, 92.0368
1542755018154, -100.04, 92.0368
1542755018154, -100.04, 92.0368
1542755018154, -100.04, 92.0368
1542755018155, -100.04, 92.0368
1542755018155, -100.04, 92.0368
1542755018155, -100.04, 92.0368
1542755018156, -100.04, 92.0368
1542755018156, -100.04, 92.0368
1542755018156, -100.04, 92.0368
1542755018157, -100.04, 92.0368
1542755018157, -100.04, 92.0368
1542755018157, -100.04, 92.0368
1542755018158, -100.04, 92.0368
1542755018158, -100.04, 92.0368
1542755018159, -100.04, 92.0368
1542755018159, -100.04, 92.0368
1542755018160, -100.04, 92.0368
1542755018160, -100.04, 92.0368
1542755018161, -100.04, 92.0368
1542755018161, -100.04, 92.0368
1542755018161, -100.04, 98.0392
1542755018162, -100.04, 98.0392
1542755018162, -100.04, 98.0392
1542755018162, -100.04, 98.0392
1542755018163, -100.04, 98.0392
1542755018163, -100.04, 98.0392
1542755018163, -100.04, 98.0392
1542755018164, -100.04, 98.0392
1542755018164, -100.04, 98.0392
1542755018164, -100.04, 98.0392
1542755018165, -100.04, 98.0392
1542755018165, -100.04, 98.0392
1542755018165, -100.04, 98.0392
1542755018166, -100.04, 98.0392
1542755018166, -100.04, 98.0392
1542755018167, -100.04, 98.0392
1542755018168, -100.04, 98.0392
1542755018168, -100.04, 98.0392
1542755018168, -100.04, 98.0392
1542755018169, -100.04, 98.0392
1542755018169, -100.04, 98.0392
1542755018169, -100.04, 98.0392
1542755018170, -100.04, 98.0392
1542755018170, -100.04, 98.0392
1542755018171, -100.04, 98.0392
1542755018171, -100.04, 98.0392
1542755018171, -100.04, 98.0392
1542755018172, -100.04, 98.0392
1542755018172, -100.04, 98.0392
1542755018172, -100.04, 98.0392
1542755018173, -100.04, 98.0392
1542755018173, -100.04, 98.0392
1542755018173, -100.04, 98.0392
1542755018174, -100.04, 98.0392
1542755018174, -100.04, 98.0392
1542755018175, -100.04, 98.0392
1542755018175, -100.04, 98.0392
1542755018176, -100.04, 98.0392
1542755018176, -100.04, 98.0392
1542755018177, -100.04, 98.0392
1542755018177, -100.04, 98.0392
1542755018177, -100.04, 98.0392
1542755018178, -100.04, 98.0392
1542755018178, -100.04, 98.0392
1542755018178, -100.04, 98.0392
1542755018179, -100.04, 98.0392
1542755018179, -100.04, 98.0392
1542755018179, -100.04, 98.0392
1542755018180, -100.04, 98.0392
1542755018180, -100.04, 98.0392
1542755018180, -100.04, 98.0392
1542755018181, -100.04, 98.0392
1542755018181, -100.04, 98.0392
1542755018181, -100.04, 98.0392
1542755018182, -100.04, 98.0392
1542755018182, -100.04, 98.0392
1542755018183, -100.04, 98.0392
1542755018183, -96.0384, 98.0392
1542755018184, -96.0384, 98.0392
1542755018184, -96.0384, 98.0392
1542755018184, -96.0384, 98.0392
1542755018185, -96.0384, 98.0392
1542755018185, -96.0384, 98.0392
1542755018185, -96.0384, 98.0392
1542755018186, -96.0384, 98.0392
1542755018186, -96.0384, 98.0392
1542755018186, -96.0384, 98.0392
1542755018187, -96.0384, 98.0392
1542755018187, -96.0384, 98.0392
1542755018187, -96.0384, 98.0392
1542755018188, -96.0384, 98.0392
1542755018188, -96.0384, 98.0392
1542755018188, -96.0384, 98.0392
1542755018189, -96.0384, 98.0392
1542755018189, -96.0384, 98.0392
1542755018189, -96.0384, 98.0392
1542755018190, -96.0384, 98.0392
1542755018190, -96.0384, 98.0392
1542755018191, -96.0384, 98.0392
1542755018191, -96.0384, 98.0392
1542755018192, -96.0384, 98.0392
1542755018192, -96.0384, 98.0392
1542755018193, -96.0384, 98.0392
1542755018193, -96.0384, 98.0392
1542755018193, -96.0384, 98.0392
1542755018194, -96.0384, 98.0392
1542755018194, -96.0384, 98.0392
1542755018194, -96.0384, 98.0392
1542755018195, -96.0384, 98.0392
1542755018195, -96.0384, 98.0392
1542755018196, -96.0384, 98.0392
1542755018196, -96.0384, 98.0392
1542755018196, -96.0384, 98.0392
1542755018197, -96.0384, 98.0392
1542755018197, -96.0384, 98.0392
1542755018197, -96.0384, 98.0392
1542755018198, -96.0384, 98.0392
1542755018198, -96.0384, 98.0392
1542755018199, -96.0384, 98.0392
1542755018200, -96.0384, 98.0392
1542755018200, -96.0384, 98.0392
1542755018200, -96.0384, 98.0392
1542755018201, -96.0384, 98.0392
1542755018201, -96.0384, 98.0392
1542755018201, -96.0384, 98.0392
1542755018202, -96.0384, 98.0392
1542755018202, -96.0384, 98.0392
1542755018202, -96.0384, 98.0392
1542755018203, -96.0384, 98.0392
1542755018203, -96.0384, 98.0392
1542755018203, -96.0384, 96.0384
1542755018204, -96.0384, 96.0384
1542755018204, -96.0384, 96.0384
1542755018205, -96.0384, 96.0384
1542755018205, -96.0384, 96.0384
1542755018205, -96.0384, 96.0384
1542755018206, -96.0384, 96.0384
1542755018206, -96.0384, 96.0384
1542755018207, -96.0384, 96.0384
1542755018207, -96.0384, 96.0384
1542755018208, -96.0384, 96.0384
1542755018208, -96.0384, 96.0384
1542755018208, -96.0384, 96.0384
1542755018209, -96.0384, 96.0384
1542755018209, -96.0384, 96.0384
1542755018210, -96.0384, 96.0384
1542755018210, -96.0384, 96.0384
1542755018210, -96.0384, 96.0384
1542755018211, -96.0384, 96.0384
1542755018211, -96.0384, 96.0384
1542755018211, -96.0384, 96.0384
1542755018212, -96.0384, 96.0384
1542755018212, -96.0384, 96.0384
1542755018212, -96.0384, 96.0384
1542755018213, -96.0384, 96.0384
1542755018213, -96.0384, 96.0384
1542755018213, -96.0384, 96.0384
1542755018214, -96.0384, 96.0384
1542755018214, -96.0384, 96.0384
1542755018215, -96.0384, 96.0384
1542755018216, -96.0384, 96.0384
1542755018216, -96.0384, 96.0384
1542755018216, -96.0384, 96.0384
1542755018217, -96.0384, 96.0384
1542755018217, -96.0384, 96.0384
1542755018217, -96.0384, 96.0384
1542755018218, -96.0384, 96.0384
1542755018218, -96.0384, 96.0384
1542755018219, -96.0384, 96.0384
1542755018219, -96.0384, 96.0384
1542755018219, -96.0384, 96.0384
1542755018220, -96.0384, 96.0384
1542755018220, -96.0384, 96.0384
1542755018220, -96.0384, 96.0384
1542755018221, -96.0384, 96.0384
1542755018221, -96.0384, 96.0384
1542755018222, -90.036, 96.0384
1542755018222, -90.036, 96.0384
1542755018223, -90.036, 96.0384
1542755018224, -90.036, 92.0368
1542755018224, -90.036, 92.0368
1542755018224, -90.036, 92.0368
1542755018224, -90.036, 92.0368
1542755018225, -90.036, 92.0368
1542755018225, -90.036, 92.0368
1542755018225, -90.036, 92.0368
1542755018226, -90.036, 92.0368
1542755018226, -90.036, 92.0368
1542755018227, -90.036, 92.0368
1542755018227, -90.036, 92.0368
1542755018227, -90.036, 92.0368
1542755018228, -90.036, 92.0368
1542755018228, -90.036, 92.0368
1542755018228, -90.036, 92.0368
1542755018229, -90.036, 92.0368
1542755018229, -90.036, 92.0368
1542755018230, -90.036, 92.0368
1542755018230, -90.036, 92.0368
1542755018230, -90.036, 92.0368
1542755018231, -90.036, 92.0368
1542755018231, -90.036, 92.0368
1542755018232, -90.036, 92.0368
1542755018232, -90.036, 92.0368
1542755018233, -90.036, 92.0368
1542755018233, -90.036, 92.0368
1542755018233, -90.036, 92.0368
1542755018234, -90.036, 92.0368
1542755018234, -90.036, 92.0368
1542755018235, -90.036, 92.0368
1542755018235, -90.036, 92.0368
1542755018235, -90.036, 92.0368
1542755018236, -90.036, 92.0368
1542755018236, -90.036, 92.0368
1542755018236, -90.036, 92.0368
1542755018237, -90.036, 92.0368
1542755018237, -90.036, 92.0368
1542755018237, -90.036, 92.0368
1542755018238, -90.036, 92.0368
1542755018238, -90.036, 92.0368
1542755018239, -90.036, 92.0368
1542755018239, -90.036, 92.0368
1542755018240, -90.036, 92.0368
1542755018240, -90.036, 92.0368
1542755018241, -90.036, 92.0368
1542755018241, -90.036, 92.0368
1542755018241, -90.036, 92.0368
1542755018242, -88.0352, 92.0368
1542755018242, -88.0352, 92.0368
1542755018243, -88.0352, 92.0368
1542755018243, -88.0352, 92.0368
1542755018243, -88.0352, 92.0368
1542755018244, -88.0352, 92.0368
1542755018244, -88.0352, 92.0368
1542755018244, -88.0352, 92.0368
1542755018245, -88.0352, 92.0368
1542755018245, -88.0352, 92.0368
1542755018245, -88.0352, 92.0368
1542755018246, -88.0352, 92.0368
1542755018246, -88.0352, 92.0368
1542755018247, -88.0352, 92.0368
1542755018248, -88.0352, 92.0368
1542755018248, -88.0352, 92.0368
1542755018249, -88.0352, 92.0368
1542755018249, -88.0352, 92.0368
1542755018249, -88.0352, 92.0368
1542755018250, -88.0352, 92.0368
1542755018250, -88.0352, 92.0368
1542755018250, -88.0352, 92.0368
1542755018251, -88.0352, 92.0368
1542755018251, -88.0352, 92.0368
1542755018252, -88.0352, 92.0368
1542755018252, -88.0352, 92.0368
1542755018252, -88.0352, 92.0368
1542755018253, -88.0352, 92.0368
1542755018253, -88.0352, 92.0368
1542755018253, -88.0352, 92.0368
1542755018254, -88.0352, 92.0368
1542755018254, -88.0352, 92.0368
1542755018255, -88.0352, 92.0368
1542755018256, -88.0352, 92.0368
1542755018256, -88.0352, 92.0368
1542755018256, -88.0352, 92.0368
1542755018257, -88.0352, 92.0368
1542755018257, -88.0352, 92.0368
1542755018257, -88.0352, 92.0368
1542755018258, -88.0352, 92.0368
1542755018258, -88.0352, 92.0368
1542755018258, -88.0352, 92.0368
1542755018259, -88.0352, 92.0368
1542755018259, -88.0352, 92.0368
1542755018259, -88.0352, 92.0368
1542755018260, -88.0352, 92.0368
1542755018260, -88.0352, 92.0368
1542755018260, -88.0352, 92.0368
1542755018261, -88.0352, 92.0368
1542755018261, -88.0352, 92.0368
1542755018262, -88.0352, 92.0368
1542755018262, -88.0352, 92.0368
1542755018262, -88.0352, 92.0368
1542755018263, -88.0352, 90.036
1542755018264, -88.0352, 90.036
1542755018264, -88.0352, 90.036
1542755018265, -88.0352, 90.036
1542755018265, -88.0352, 90.036
1542755018265, -88.0352, 90.036
1542755018266, -88.0352, 90.036
1542755018266, -88.0352, 90.036
1542755018266, -88.0352, 90.036
1542755018267, -88.0352, 90.036
1542755018267, -88.0352, 90.036
1542755018268, -88.0352, 90.036
1542755018268, -88.0352, 90.036
1542755018268, -88.0352, 90.036
1542755018269, -88.0352, 90.036
1542755018269, -88.0352, 90.036
1542755018269, -88.0352, 90.036
1542755018270, -88.0352, 90.036
1542755018270, -88.0352, 90.036
1542755018271, -88.0352, 90.036
1542755018271, -88.0352, 90.036
1542755018272, -88.0352, 90.036
1542755018272, -88.0352, 90.036
1542755018272, -88.0352, 90.036
1542755018273, -88.0352, 90.036
1542755018273, -88.0352, 90.036
1542755018273, -88.0352, 90.036
1542755018274, -88.0352, 90.036
1542755018274, -88.0352, 90.036
1542755018274, -88.0352, 90.036
1542755018275, -88.0352, 90.036
1542755018275, -88.0352, 90.036
1542755018276, -88.0352, 90.036
1542755018276, -88.0352, 90.036
1542755018276, -88.0352, 90.036
1542755018277, -88.0352, 90.036
1542755018277, -88.0352, 90.036
1542755018277, -88.0352, 90.036
1542755018278, -88.0352, 90.036
1542755018278, -88.0352, 90.036
1542755018279, -88.0352, 90.036
1542755018279, -88.0352, 90.036
1542755018280, -88.0352, 90.036
1542755018280, -88.0352, 90.036
1542755018281, -88.0352, 90.036
1542755018281, -88.0352, 90.036
1542755018281, -88.0352, 90.036
1542755018282, -88.0352, 90.036
1542755018282, -88.0352, 90.036
1542755018282, -88.0352, 90.036
1542755018283, -88.0352, 90.036
1542755018283, -88.0352, 90.036
1542755018284, -88.0352, 90.036
1542755018284, -88.0352, 90.036
1542755018285, -88.0352, 90.036
1542755018285, -88.0352, 90.036
1542755018285, -88.0352, 90.036
1542755018286, -88.0352, 90.036
1542755018286, -88.0352, 90.036
1542755018287, -88.0352, 90.036
1542755018288, -88.0352, 90.036
1542755018288, -88.0352, 90.036
1542755018288, -88.0352, 90.036
1542755018289, -88.0352, 90.036
1542755018289, -88.0352, 90.036
1542755018289, -88.0352, 90.036
1542755018290, -88.0352, 90.036
1542755018290, -88.0352, 90.036
1542755018290, -88.0352, 90.036
1542755018291, -88.0352, 90.036
1542755018291, -88.0352, 90.036
1542755018292, -88.0352, 90.036
1542755018292, -88.0352, 90.036
1542755018292, -88.0352, 90.036
1542755018292, -88.0352, 90.036
1542755018293, -88.0352, 90.036
1542755018293, -88.0352, 90.036
1542755018293, -88.0352, 90.036
1542755018294, -88.0352, 90.036
1542755018294, -88.0352, 90.036
1542755018295, -88.0352, 90.036
1542755018295, -88.0352, 90.036
1542755018296, -88.0352, 90.036
1542755018296, -88.0352, 90.036
1542755018296, -88.0352, 90.036
1542755018297, -88.0352, 90.036
1542755018297, -88.0352, 90.036
1542755018298, -88.0352, 90.036
1542755018298, -88.0352, 90.036
1542755018298, -88.0352, 90.036
1542755018299, -88.0352, 90.036
1542755018299, -88.0352, 90.036
1542755018300, -88.0352, 90.036
1542755018300, -88.0352, 90.036
1542755018300, -88.0352, 90.036
1542755018301, -88.0352, 90.036
1542755018301, -88.0352, 90.036
1542755018302, -88.0352, 90.036
1542755018302, -88.0352, 90.036
1542755018302, -88.0352, 90.036
1542755018303, -94.0376, 90.036
1542755018304, -94.0376, 90.036
1542755018304, -94.0376, 90.036
1542755018304, -94.0376, 90.036
1542755018305, -94.0376, 90.036
1542755018305, -94.0376, 90.036
1542755018306, -94.0376, 96.0384
1542755018306, -94.0376, 96.0384
1542755018306, -94.0376, 96.0384
1542755018307, -94.0376, 96.0384
1542755018307, -94.0376, 96.0384
1542755018308, -94.0376, 96.0384
1542755018308, -94.0376, 96.0384
1542755018308, -94.0376, 96.0384
1542755018309, -94.0376, 96.0384
1542755018309, -94.0376, 96.0384
1542755018309, -94.0376, 96.0384
1542755018310, -94.0376, 96.0384
1542755018310, -94.0376, 96.0384
1542755018311, -94.0376, 96.0384
1542755018312, -94.0376, 96.0384
1542755018312, -94.0376, 96.0384
1542755018312, -94.0376, 96.0384
1542755018313, -94.0376, 96.0384
1542755018313, -94.0376, 96.0384
1542755018313, -94.0376, 96.0384
1542755018314, -94.0376, 96.0384
1542755018314, -94.0376, 96.0384
1542755018315, -94.0376, 96.0384
1542755018315, -94.0376, 96.0384
1542755018315, -94.0376, 96.0384
1542755018316, -94.0376, 96.0384
1542755018316, -94.0376, 96.0384
1542755018317, -94.0376, 96.0384
1542755018317, -94.0376, 96.0384
1542755018318, -94.0376, 96.0384
1542755018318, -94.0376, 96.0384
1542755018318, -94.0376, 96.0384
1542755018319, -94.0376, 96.0384
1542755018320, -94.0376, 96.0384
1542755018320, -94.0376, 96.0384
1542755018320, -94.0376, 96.0384
1542755018321, -94.0376, 96.0384
1542755018321, -94.0376, 96.0384
1542755018321, -94.0376, 96.0384
1542755018322, -94.0376, 96.0384
1542755018322, -94.0376, 96.0384
1542755018322, -94.0376, 96.0384
1542755018323, -94.0376, 96.0384
1542755018323, -94.0376, 96.0384
1542755018323, -96.0384, 96.0384
1542755018324, -96.0384, 96.0384
1542755018324, -96.0384, 96.0384
1542755018325, -96.0384, 96.0384
1542755018325, -96.0384, 96.0384
1542755018325, -96.0384, 96.0384
1542755018326, -96.0384, 98.0392
1542755018326, -96.0384, 98.0392
1542755018326, -96.0384, 98.0392
1542755018328, -96.0384, 98.0392
1542755018328, -96.0384, 98.0392
1542755018328, -96.0384, 98.0392
1542755018329, -96.0384, 98.0392
1542755018329, -96.0384, 98.0392
1542755018329, -96.0384, 98.0392
1542755018330, -96.0384, 98.0392
1542755018330, -96.0384, 98.0392
1542755018330, -96.0384, 98.0392
1542755018331, -96.0384, 98.0392
1542755018331, -96.0384, 98.0392
1542755018331, -96.0384, 98.0392
1542755018332, -96.0384, 98.0392
1542755018332, -96.0384, 98.0392
1542755018332, -96.0384, 98.0392
1542755018333, -96.0384, 98.0392
1542755018333, -96.0384, 98.0392
1542755018333, -96.0384, 98.0392
1542755018334, -96.0384, 98.0392
1542755018334, -96.0384, 98.0392
1542755018335, -96.0384, 98.0392
1542755018336, -96.0384, 98.0392
1542755018336, -96.0384, 98.0392
1542755018336, -96.0384, 98.0392
1542755018337, -96.0384, 98.0392
1542755018337, -96.0384, 98.0392
1542755018337, -96.0384, 98.0392
1542755018338, -96.0384, 98.0392
1542755018338, -96.0384, 98.0392
1542755018338, -96.0384, 98.0392
1542755018339, -96.0384, 98.0392
1542755018339, -96.0384, 98.0392
1542755018339, -96.0384, 98.0392
1542755018340, -96.0384, 98.0392
1542755018340, -96.0384, 98.0392
1542755018340, -96.0384, 98.0392
1542755018341, -96.0384, 98.0392
1542755018341, -96.0384, 98.0392
1542755018342, -96.0384, 98.0392
1542755018342, -96.0384, 98.0392
1542755018343, -96.0384, 98.0392
1542755018343, -96.0384, 98.0392
1542755018344, -96.0384, 98.0392
1542755018344, -96.0384, 98.0392
1542755018344, -96.0384, 98.0392
1542755018345, -96.0384, 98.0392
1542755018345, -96.0384, 98.0392
1542755018345, -96.0384, 98.0392
1542755018346, -96.0384, 98.0392
1542755018346, -96.0384, 98.0392
1542755018347, -96.0384, 98.0392
1542755018347, -96.0384, 98.0392
1542755018347, -96.0384, 98.0392
1542755018348, -96.0384, 98.0392
1542755018348, -96.0384, 98.0392
1542755018348, -96.0384, 98.0392
1542755018349, -96.0384, 98.0392
1542755018349, -96.0384, 98.0392
1542755018349, -96.0384, 98.0392
1542755018350, -96.0384, 98.0392
1542755018350, -96.0384, 98.0392
1542755018350, -96.0384, 98.0392
1542755018352, -96.0384, 98.0392
1542755018352, -96.0384, 98.0392
1542755018352, -96.0384, 98.0392
1542755018353, -96.0384, 98.0392
1542755018353, -96.0384, 98.0392
1542755018353, -96.0384, 98.0392
1542755018354, -96.0384, 98.0392
1542755018354, -96.0384, 98.0392
1542755018355, -96.0384, 98.0392
1542755018355, -96.0384, 98.0392
1542755018355, -96.0384, 98.0392
1542755018356, -96.0384, 98.0392
1542755018356, -96.0384, 98.0392
1542755018356, -96.0384, 98.0392
1542755018357, -96.0384, 98.0392
1542755018357, -96.0384, 98.0392
1542755018358, -96.0384, 98.0392
1542755018358, -96.0384, 98.0392
1542755018358, -96.0384, 98.0392
1542755018360, -96.0384, 98.0392
1542755018360, -96.0384, 98.0392
1542755018360, -96.0384, 98.0392
1542755018361, -96.0384, 98.0392
1542755018361, -96.0384, 98.0392
1542755018361, -96.0384, 98.0392
1542755018362, -96.0384, 98.0392
1542755018362, -96.0384, 98.0392
1542755018362, -96.0384, 98.0392
1542755018363, -96.0384, 98.0392
1542755018363, -96.0384, 98.0392
1542755018363, -96.0384, 98.0392
1542755018364, -96.0384, 98.0392
1542755018364, -96.0384, 98.0392
1542755018364, -96.0384, 98.0392
1542755018365, -96.0384, 98.0392
1542755018365, -96.0384, 98.0392
1542755018366, -96.0384, 98.0392
1542755018366, -96.0384, 98.0392
1542755018366, -96.0384, 98.0392
1542755018367, -96.0384, 98.0392
1542755018368, -96.0384, 98.0392
1542755018368, -96.0384, 98.0392
1542755018369, -96.0384, 98.0392
1542755018369, -96.0384, 98.0392
1542755018369, -96.0384, 98.0392
1542755018370, -96.0384, 98.0392
1542755018370, -96.0384, 98.0392
1542755018370, -96.0384, 98.0392
